,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,0.2744990259999999,0.08140093905394877,2.0,0.0,0.2169398699999999,1.0,0.332058182
1,RichMedia__BHIN_Growth_Mid,0.6444556379999999,0.1563707306192973,2.0,2.0,0.755026442,3.0,0.533884834
2,RichMedia__BHIN_Growth_Stat,0.23103261399999994,0.11871559322219813,2.0,4.0,0.1470880129999999,5.0,0.314977215
3,RichMedia__LBv2_Growth_Late,0.553517086,0.0527903168137658,2.0,6.0,0.516188695,7.0,0.590845477
4,RichMedia__LBv2_Growth_Mid,0.0,0.10515958689467404,2.0,8.0,0.074359057,9.0,-0.074359057
5,RichMedia__LBv2_Growth_Stat,0.0458315905,0.09540289005120263,2.0,10.0,0.113291621,11.0,-0.02162844
6,RichMedia__MHB_Rich_Mid,0.5110500225,0.08895946011781325,2.0,12.0,0.5739538599999999,13.0,0.448146185
7,RichMedia__NBO_Rich_Mid,0.8797334885,1.032448398069314,2.0,14.0,1.609784752,15.0,0.149682225
8,Carbon__M9Na_Arabinose_Mid,-0.993997222,0.047193230057846376,2.0,16.0,-1.027367875,17.0,-0.960626569
9,Carbon__M9Na_Galactose_Mid,-1.2337028525,0.08231312872198944,2.0,18.0,-1.175498681,19.0,-1.291907024
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.5990615745,0.015623482611016664,2.0,20.0,-0.588014104,21.0,-0.610109045
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.1921211079999999,0.2213189664754659,2.0,22.0,-0.34861725,23.0,-0.0356249659999998
12,Carbon__M9Na_GlcNAcGrowth_Stat,0.08324596949999995,0.35063483634530423,2.0,24.0,0.3311822399999999,25.0,-0.164690301
13,Carbon__M9Na_GlcNAc_Mid,-0.6637127245,0.3431379573150897,2.0,26.0,-0.906347901,27.0,-0.4210775479999999
14,Carbon__M9Na_Gluconate_Mid,-0.7065789455,0.3456463139695454,2.0,28.0,-0.950987798,29.0,-0.4621700929999999
15,Carbon__M9Na_Glucosamine_Mid,-1.067937991,0.03809214211579444,2.0,30.0,-1.041002779,31.0,-1.094873203
16,Carbon__M9Na_Glycerol_Mid,-0.6150148975,0.027657266229554948,2.0,32.0,-0.634571538,33.0,-0.595458257
17,Carbon__M9Na_Maltose_Mid,-0.4786118764999999,0.012288339938445058,2.0,34.0,-0.4699227079999999,35.0,-0.4873010449999999
18,Carbon__M9Na_Mannitol_Mid,-0.8618872584999999,0.05922695215809479,2.0,36.0,-0.8200074789999999,37.0,-0.903767038
19,Carbon__M9Na_Trehalose_Mid,-0.47689933949999996,0.5911650229100541,2.0,38.0,-0.894916136,39.0,-0.0588825429999999
20,Carbon__M9Na_ethanol_Mid,-1.505972004,0.0,2.0,40.0,-1.505972004,41.0,-1.505972004
21,Carbon__M9Na_fructose_Mid,-0.9226273709999999,0.508921590875059,2.0,42.0,-1.282489279,43.0,-0.562765463
22,Carbon__M9Na_fumarate_Mid,-0.9726202865,0.019717209438445144,2.0,44.0,-0.958678114,45.0,-0.986562459
23,Carbon__M9Na_glucoseGrowth_Late,-0.613052355,0.10595912808851082,2.0,46.0,-0.6879767729999999,47.0,-0.538127937
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.012251244409597255,2.0,48.0,-0.008662938,49.0,0.008662938
25,Carbon__M9Na_glucoseGrowth_Stat,0.09633070700000013,0.5949486162387881,2.0,50.0,0.5170229080000002,51.0,-0.3243614939999999
26,Carbon__M9Na_ribose_Mid,-0.7618689035,0.278251399555017,2.0,52.0,-0.958622355,53.0,-0.565115452
27,Carbon__M9Na_succinate_Mid,-0.36113161749999995,0.3544336826744152,2.0,54.0,-0.6117540779999999,55.0,-0.110509157
28,Carbon__M9Na_sucrose_Mid,-0.7657432904999999,0.147930841964877,2.0,56.0,-0.870346192,57.0,-0.6611403889999999
