,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.03246465825356552,2.0,0.0,-0.02295598,1.0,0.02295598,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.5021318295,0.0247721008566863,2.0,2.0,-0.48461530900000005,3.0,-0.51964835,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.6432644286666668,0.016481635286518668,3.0,4.0,-0.661184524,5.0,-0.63985388,6.0,-0.6287548820000001,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.798870791,0.0556666999204121,2.0,7.0,-0.8382330920000001,8.0,-0.75950849,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.10028055717555467,2.0,9.0,0.07090906200000001,10.0,-0.07090906200000001,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.16642234,0.08294792039977096,2.0,11.0,-0.10776930300000001,12.0,-0.22507537700000002,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.14915350807840122,2.0,13.0,-0.105467457,14.0,0.105467457,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.05500464299999998,0.5397377534261901,4.0,15.0,-0.714130613,16.0,-0.254800218,17.0,0.49837566200000005,18.0,0.250536597,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.171604889,0.12599558148586415,4.0,19.0,-2.323794153,20.0,-2.13405747,21.0,-2.205063652,22.0,-2.023504281,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.13701188833333333,0.17448021234217856,3.0,23.0,0.328913061,24.0,0.09420073600000001,25.0,-0.012078132,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.2246276685,0.5243905777254542,2.0,26.0,0.595427802,27.0,-0.146172465,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.2134863232708798,3.0,28.0,0.093104085,29.0,0.151122266,30.0,-0.244226351,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.13110860829878254,2.0,31.0,-0.092707786,32.0,0.092707786,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.0112948395,0.013417671492386617,2.0,33.0,-0.020782566000000002,34.0,-0.0018071130000000002,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-0.2427428425,0.1582251103747844,2.0,35.0,-0.130860794,36.0,-0.354624891,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.333333331578814e-10,0.17126748448150136,3.0,37.0,0.019263526,38.0,-0.18008480200000002,39.0,0.160821277,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-0.5317593129999999,0.3155671124986862,3.0,40.0,-0.57733897,41.0,-0.822058088,42.0,-0.195880881,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.04179485727800321,2.0,43.0,0.029553427,44.0,-0.029553427,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,-0.10211619500000002,0.2108783085770764,2.0,45.0,0.046997287000000006,46.0,-0.25122967700000004,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,0.06273986200000001,0.04606624326999129,2.0,47.0,0.095313615,48.0,0.030166109000000003,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,-0.5291914420000001,0.09096848271213237,2.0,49.0,-0.46486701100000005,50.0,-0.5935158730000001,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.3010295476666667,0.0961902527667086,3.0,51.0,-0.34820778,52.0,-0.190358714,53.0,-0.364522149,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,0.0,0.08613755010050897,3.0,54.0,-0.098625428,55.0,0.060468262,56.0,0.038157166,,,,,,,,,,
