,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.36722113124999994,0.08764138550051703,2.0,0.0,0.4291929492499999,1.0,0.30524931325,,,,
1,ALE__GalactoseA6,0.7095198057500003,0.027649563008280555,2.0,2.0,0.6899686122500004,3.0,0.7290709992500002,,,,
2,ALE__GalactoseA8,0.45877635375000025,0.04406607789521342,2.0,4.0,0.4899357762500003,5.0,0.4276169312500002,,,,
3,ALE__IL_Control,4.440892098500626e-16,0.18153239406364724,4.0,6.0,0.23010907925,7.0,0.0596334342500002,8.0,-0.1310811627499992,9.0,-0.1586613507499992
4,ALE__IL_TEOH_OAc,0.3807498462500005,0.07703398758048353,2.0,10.0,0.3262785912500003,11.0,0.4352211012500007,,,,
5,ALE__IL_TEA_HS,0.20256087425,0.16605966612703446,2.0,12.0,0.0851389582499999,13.0,0.3199827902500001,,,,
6,ALE__IL_Mixed,0.6462306792500008,0.2751287049935325,2.0,14.0,0.4516853062500008,15.0,0.8407760522500007,,,,
7,ALE__IL_PP5350,0.09764502475000025,0.14686307678415944,2.0,16.0,-0.0062028527499995,17.0,0.20149290225,,,,
8,ALE__IL_T8,-0.5187712267499995,0.1832168315266398,2.0,18.0,-0.3892173627499993,19.0,-0.6483250907499998,,,,
9,ALE__IL_T9,0.43963941975000015,0.029813265918091456,2.0,20.0,0.4185582572499999,21.0,0.4607205822500004,,,,
10,ALE__IL_Control2,0.36620734525000076,0.13675393953616877,2.0,22.0,0.2695077072500007,23.0,0.4629069832500008,,,,
11,ALE__IL_Glc+Ace,-0.0715739897499996,0.212004974338453,2.0,24.0,0.0783361652500005,25.0,-0.2214841447499997,,,,
12,ALE__XyloseA1,0.14421879875000035,0.25902845280687337,2.0,26.0,0.3273795742500001,27.0,-0.0389419767499994,,,,
13,ALE__XyloseA2,0.4539304587500004,0.4837383583368007,2.0,28.0,0.1118757852500005,29.0,0.7959851322500002,,,,
14,ALE__XyloseA3,0.32494703225000027,0.2014246175959447,2.0,30.0,0.1825183192500006,31.0,0.46737574525,,,,
15,ALE__XyloseA4,0.6097033257500004,0.0005448660799908053,2.0,32.0,0.6100886042500004,33.0,0.6093180472500004,,,,
16,Aromatic__Coumarate,0.3505191096666671,0.0158941603635609,3.0,34.0,0.3431725426666672,35.0,0.3396271846666669,36.0,0.3687576016666671,,
17,Aromatic__Coumarate+ferulate,0.5923553190000002,0.2603938811487308,3.0,37.0,0.7822137336666666,38.0,0.6993427036666668,39.0,0.295509519666667,,
18,Aromatic__Ferulate,0.4429210406666669,0.15326930033947211,3.0,40.0,0.3940335986666667,41.0,0.6146705386666671,42.0,0.3200589846666668,,
19,Aromatic__Glucose,-2.7755575615628914e-17,0.1374946146757151,3.0,43.0,0.0474906816666669,44.0,0.1074539176666666,45.0,-0.1549445993333336,,
20,Bioreactor1__24h,0.0,0.11900228895952338,2.0,46.0,0.0841473255,47.0,-0.0841473255,,,,
21,Bioreactor2__S_0min,4.996003610813204e-16,0.473663333910583,3.0,48.0,-0.0612627866666661,60.0,0.5013139903333337,72.0,-0.4400512036666661,,
22,Bioreactor2__S_15min,0.14845148333333388,0.0198230120182404,3.0,49.0,0.1398842733333336,61.0,0.171117253333334,73.0,0.134352923333334,,
23,Bioreactor2__P1_15min,-0.13947358099999943,0.18007877598041094,3.0,50.0,-0.1518193626666661,62.0,-0.313061786666666,74.0,0.0464604063333338,,
