,PP_1003
SRX8894563,-0.4425415667500001
SRX8894564,-0.5451852157500001
SRX8894565,1.0558244182500005
SRX8894566,1.0526481372500005
SRX8894567,-0.8155542007499994
SRX8894568,-1.2275181137499995
SRX8245718,-0.1123276827500001
SRX8245719,0.4232388382500005
SRX8245720,0.11113701825
SRX8245721,-0.4220481737499995
SRX8245722,0.3761336242500004
SRX8245723,-0.6267908157499997
SRX8245724,-0.2320101327500001
SRX8245725,-0.5457750587499994
SBRG_IL__IL3__1,-0.6888590747499999
SBRG_IL__IL3__2,-0.7041766727500001
SRX8245728,-1.4979796477499994
SRX8245729,-1.30577633375
SRX8245730,-0.5684542347499999
SRX8245731,-0.8867169367500001
SRX8245732,-1.51031561975
SRX8245733,-1.4685496117499994
SBRG_IL__wt__1,-2.42797337775
SBRG_IL__wt__2,-2.38998788675
SRX8245726,-0.3280759417499999
SRX8245727,-0.2841011167499996
SRX8894553,0.1348649892500004
SRX8894554,0.1115404692500003
SRX8894555,0.1531708092500006
SRX8894556,-0.21420219075
SRX8894557,-0.6644605127499998
SRX8894558,-0.7405005577499999
SRX8894559,-0.6607860817499995
SRX8894560,-0.59207852775
SBRG_UNeb__coum__1,0.8866764270000003
SBRG_UNeb__coum__2,0.4287976270000007
SBRG_UNeb__coum__3,0.1472596030000001
SBRG_UNeb__coumferul__1,0.5772395260000005
SBRG_UNeb__coumferul__2,0.6291378380000001
SBRG_UNeb__coumferul__3,0.8808003740000006
SBRG_UNeb__ferulate__1,0.3870701170000004
SBRG_UNeb__ferulate__2,0.258787549
SBRG_UNeb__ferulate__3,0.2830969150000006
SBRG_UNeb__glc__1,-0.0899374959999992
SBRG_UNeb__glc__2,0.2203036819999999
SBRG_UNeb__glc__3,-0.1303661859999998
SRX5659920,-0.2217996119999998
SRX5659925,0.2217996119999998
SRX5704140,-0.3448383303333333
SRX5704141,-0.3452015143333335
SRX5704142,-0.6120226513333331
SRX5704143,-0.6828434913333332
SRX5704144,-0.4119631363333331
SRX5704145,-0.3645235343333333
SRX5704146,-0.2342507023333331
SRX5704147,-0.0716409283333332
SRX5704148,-0.2734643533333329
SRX5704149,-0.5355425523333333
SRX5704150,0.0301665996666669
SRX5704151,0.1898033656666671
SRX5704152,1.0865102086666667
SRX5704153,-0.6238880583333333
SRX5704154,-1.0850517893333331
SRX5704155,-0.5764186953333335
SRX5704156,-0.4946751623333334
SRX5704157,-0.9182075113333332
SRX5704158,-0.3827025583333334
SRX5704159,-0.2431522353333335
SRX5704160,-0.0808532313333332
SRX5704161,-0.2456977573333336
SRX5704162,-0.6181941523333334
SRX5704163,-0.152781672333333
SRX5704164,-0.7416718783333334
SRX5704165,-0.7569888783333334
SRX5704166,-1.528583841333333
SRX5704167,-0.7864280893333331
SRX5704168,-0.3584999153333328
SRX5704169,-0.6313221423333331
SRX5704170,-0.2419242483333334
SRX5704171,-0.3785768583333331
SRX5704172,-1.005722437333333
SRX5704173,-0.224666994333333
SRX5704174,-0.5302093883333332
SRX5704175,-0.6937726783333331
SRX4552613,1.7250025415000003
SRX4552614,1.9488424565000004
SRX4552615,1.9703033465
SRX4552616,1.9000971705000005
SRX4552617,1.2104652505000004
SRX4552618,1.2738401765000005
SRX4552619,0.0495892945
SRX4552621,-0.0495892945
SRX4552622,2.9947487585
SRX4552623,2.6958426555
SRX4552624,2.6384818305
SRX7195897,-0.0526307513333321
SRX7195898,0.0162528736666676
SRX7195899,0.0363778776666663
SRX7195900,0.1537639736666669
SRX7195901,0.0852293396666663
SRX7195902,0.2481636166666661
SRX801088,0.2479240380000007
SRX801089,-0.2479240379999998
