,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-0.4938633912500001,0.07258002025363179,2.0,0.0,-0.4425415667500001,1.0,-0.5451852157500001,,,,
1,ALE__GalactoseA6,1.0542362777500005,0.0022459698340539904,2.0,2.0,1.0558244182500005,3.0,1.0526481372500005,,,,
2,ALE__GalactoseA8,-1.0215361572499995,0.291302476486445,2.0,4.0,-0.8155542007499994,5.0,-1.2275181137499995,,,,
3,ALE__IL_Control,2.3592239273284576e-16,0.35694290874331025,4.0,6.0,-0.1123276827500001,7.0,0.4232388382500005,8.0,0.11113701825,9.0,-0.4220481737499995
4,ALE__IL_TEOH_OAc,-0.12532859574999966,0.7091746725417208,2.0,10.0,0.3761336242500004,11.0,-0.6267908157499997,,,,
5,ALE__IL_TEA_HS,-0.3888925957499998,0.2218653068730948,2.0,12.0,-0.2320101327500001,13.0,-0.5457750587499994,,,,
6,ALE__IL_Mixed,-0.69651787375,0.010831177417289646,2.0,14.0,-0.6888590747499999,15.0,-0.7041766727500001,,,,
7,ALE__IL_PP5350,-1.4018779907499996,0.1359082666959269,2.0,16.0,-1.4979796477499994,17.0,-1.30577633375,,,,
8,ALE__IL_T8,-0.72758558575,0.22504571478295352,2.0,18.0,-0.5684542347499999,19.0,-0.8867169367500001,,,,
9,ALE__IL_T9,-1.4894326157499997,0.02953302747989204,2.0,20.0,-1.51031561975,21.0,-1.4685496117499994,,,,
10,ALE__IL_Control2,-2.40898063225,0.026859798272800363,2.0,22.0,-2.42797337775,23.0,-2.38998788675,,,,
11,ALE__IL_Glc+Ace,-0.30608852924999974,0.031094896958991914,2.0,24.0,-0.3280759417499999,25.0,-0.2841011167499996,,,,
12,ALE__XyloseA1,0.12320272925000035,0.016492926259921322,2.0,26.0,0.1348649892500004,27.0,0.1115404692500003,,,,
13,ALE__XyloseA2,-0.0305156907499997,0.25977193952484595,2.0,28.0,0.1531708092500006,29.0,-0.21420219075,,,,
14,ALE__XyloseA3,-0.7024805352499999,0.05376843146123027,2.0,30.0,-0.6644605127499998,31.0,-0.7405005577499999,,,,
15,ALE__XyloseA4,-0.6264323047499998,0.04858357735214055,2.0,32.0,-0.6607860817499995,33.0,-0.59207852775,,,,
16,Aromatic__Coumarate,0.48757788566666704,0.3731965286685448,3.0,34.0,0.8866764270000003,35.0,0.4287976270000007,36.0,0.1472596030000001,,
17,Aromatic__Coumarate+ferulate,0.6957259126666671,0.16236617836076575,3.0,37.0,0.5772395260000005,38.0,0.6291378380000001,39.0,0.8808003740000006,,
18,Aromatic__Ferulate,0.30965152700000037,0.06813930493497551,3.0,40.0,0.3870701170000004,41.0,0.258787549,42.0,0.2830969150000006,,
19,Aromatic__Glucose,2.9605947323337506e-16,0.19185646710717558,3.0,43.0,-0.0899374959999992,44.0,0.2203036819999999,45.0,-0.1303661859999998,,
20,Bioreactor1__24h,0.0,0.31367201941949,2.0,46.0,-0.2217996119999998,47.0,0.2217996119999998,,,,
21,Bioreactor2__S_0min,0.0,0.9616379471283513,3.0,48.0,-0.3448383303333333,60.0,1.0865102086666667,72.0,-0.7416718783333334,,
22,Bioreactor2__S_15min,-0.5753594836666668,0.21013918056112424,3.0,49.0,-0.3452015143333335,61.0,-0.6238880583333333,73.0,-0.7569888783333334,,
23,Bioreactor2__P1_15min,-1.075219427333333,0.4583596952835494,3.0,50.0,-0.6120226513333331,62.0,-1.0850517893333331,74.0,-1.528583841333333,,
24,Bioreactor2__P3_15min,-0.6818967586666665,0.10500789788924626,3.0,51.0,-0.6828434913333332,63.0,-0.5764186953333335,75.0,-0.7864280893333331,,
25,Bioreactor2__P5_15min,-0.4217127379999998,0.06860915043470366,3.0,52.0,-0.4119631363333331,64.0,-0.4946751623333334,76.0,-0.3584999153333328,,
26,Bioreactor2__S_1h,-0.6380177293333332,0.27690270811349976,3.0,53.0,-0.3645235343333333,65.0,-0.9182075113333332,77.0,-0.6313221423333331,,
27,Bioreactor2__S_3h,-0.2862925029999999,0.0835816660762744,3.0,54.0,-0.2342507023333331,66.0,-0.3827025583333334,78.0,-0.2419242483333334,,
28,Bioreactor2__S_9h,-0.23112334066666662,0.15382112017345842,3.0,55.0,-0.0716409283333332,67.0,-0.2431522353333335,79.0,-0.3785768583333331,,
29,Bioreactor2__S_25h,-0.4533466739999998,0.48796926032085947,3.0,56.0,-0.2734643533333329,68.0,-0.0808532313333332,80.0,-1.005722437333333,,
30,Bioreactor2__P1_25h,-0.33530243466666665,0.17373155093551926,3.0,57.0,-0.5355425523333333,69.0,-0.2456977573333336,81.0,-0.224666994333333,,
31,Bioreactor2__P3_25h,-0.3727456469999999,0.3516945244946524,3.0,58.0,0.0301665996666669,70.0,-0.6181941523333334,82.0,-0.5302093883333332,,
32,Bioreactor2__P5_25h,-0.2189169949999997,0.4454852040874541,3.0,59.0,0.1898033656666671,71.0,-0.152781672333333,83.0,-0.6937726783333331,,
33,Carbon__Citrate,1.8813827815000002,0.13585369721410306,3.0,84.0,1.7250025415000003,85.0,1.9488424565000004,86.0,1.9703033465,,
34,Carbon__Ferulate,1.4614675325000004,0.3811837677687557,3.0,87.0,1.9000971705000005,88.0,1.2104652505000004,89.0,1.2738401765000005,,
35,Carbon__Glucose,0.0,0.07012985283041352,2.0,90.0,0.0495892945,91.0,-0.0495892945,,,,
36,Carbon__Serine,2.776357748166667,0.19129438336496127,3.0,92.0,2.9947487585,93.0,2.6958426555,94.0,2.6384818305,,
37,Carbon2__Glucose,5.9905784037065735e-16,0.04667709219663664,3.0,95.0,-0.0526307513333321,96.0,0.0162528736666676,97.0,0.0363778776666663,,
38,Carbon2__Coumarate,0.16238564333333308,0.08180858479560076,3.0,98.0,0.1537639736666669,99.0,0.0852293396666663,100.0,0.2481636166666661,,
39,Crc__Control,4.579669976578771e-16,0.35061753697790293,2.0,101.0,0.2479240380000007,102.0,-0.2479240379999998,,,,
40,Crc__Del_crc,0.08439045600000039,0.15478010522872648,2.0,103.0,0.1938365180000003,104.0,-0.0250556059999995,,,,
41,Crc__Del_crcZ_crcY,-0.0577089899999996,0.44504004963994115,2.0,105.0,-0.3723998269999997,106.0,0.2569818470000005,,,,
42,FinR__Control,3.006854025026466e-16,0.0314889983654144,3.0,107.0,0.0331034060000003,108.0,-0.0035255599999999,109.0,-0.0295778459999995,,
43,FinR__Del_finR,-0.3507880056666662,0.17273197282638117,3.0,110.0,-0.2846426719999995,111.0,-0.5468175089999994,112.0,-0.2209038359999997,,
44,FleQ__Del_fleQ,-0.6049307496666664,0.17887978766681129,3.0,113.0,-0.4336288563333328,114.0,-0.7905303053333332,115.0,-0.590633087333333,,
45,FleQ__OE_wspR,-0.23104027733333332,0.12537325317309964,3.0,116.0,-0.0863887663333331,117.0,-0.3084066563333332,119.0,-0.2983254093333336,,
46,FleQ__Control,1.4456028966473392e-19,0.031488303508061845,3.0,118.0,-0.0295767333333332,120.0,0.0331030026666665,121.0,-0.0035262693333333,,
47,Fuel__Butanol,-0.0018360365000002973,0.11566900739200031,2.0,122.0,0.079954303,123.0,-0.0836263760000006,,,,
48,Fuel__Control,0.0,0.051475557820166294,2.0,124.0,-0.0363987159999998,125.0,0.0363987159999998,,,,
49,Fuel__Isopentanol,-1.0687047960000005,0.4129269125520801,2.0,126.0,-0.7767213760000002,127.0,-1.360688216000001,,,,
50,Glycolaldehyde__Glycolaldehyde,-2.281464002500001,0.031347632478936856,2.0,128.0,-2.259297879000001,130.0,-2.3036301260000007,,,,
51,Glycolaldehyde__Control,-8.951173136040325e-16,0.1268182237617974,2.0,129.0,0.089674025999999,131.0,-0.0896740260000008,,,,
52,HNS_protein__Control_ex,4.440892098500626e-16,1.1042373510967745,2.0,132.0,-0.7808137189999993,147.0,0.7808137190000002,,,,
53,HNS_protein__Del_turB_ex,-0.13508243499999925,0.1748452769644465,2.0,133.0,-0.2587167159999994,134.0,-0.0114481539999991,,,,
54,HNS_protein__WT_pCAR1_ex,-0.41713237349999943,0.012565061934622326,2.0,135.0,-0.4260172139999998,140.0,-0.408247532999999,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,1.0554868085000004,0.11243747141922128,2.0,136.0,1.1349921070000004,138.0,0.9759815100000004,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,1.7365231565000006,0.2635926757585815,2.0,137.0,1.9229113250000005,139.0,1.5501349880000008,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,0.45936854000000027,0.1103876473494143,2.0,141.0,0.3813126860000002,143.0,0.5374243940000003,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,1.5805144200000005,0.22666836645385785,2.0,142.0,1.4202356810000003,146.0,1.7407931590000008,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,0.8520066780000004,0.48596225936821424,2.0,144.0,1.1956338870000005,145.0,0.5083794690000003,,,,
60,HNS_protein__WT_Del_turA_ex,0.3398301650000004,0.6816586798830861,2.0,148.0,-0.1421753099999998,149.0,0.8218356400000006,,,,
61,Mobile_gene__2737_exp,2.463307335887066e-16,0.06750875279171402,4.0,150.0,-0.0203503237499997,151.0,0.1000309992500003,152.0,-0.0336172517499999,153.0,-0.0460634237499997
62,Mobile_gene__2737_reg,-1.309146554,0.17055592670960365,4.0,154.0,-1.52942116575,155.0,-1.35705999975,156.0,-1.1594167897499998,157.0,-1.19068826075
63,Mobile_gene__3227_exp,-0.014870712000000244,0.10377529089632509,4.0,158.0,0.0949621302499998,159.0,0.0487097632499997,160.0,-0.1257239397500003,161.0,-0.0774308017500002
