k,name,in_iM,gene_weight,regulator,function,category
3,Multiple stress-1,True,0.0658382043350005,,Multiple stress response,Stress
47,Unchar-7,False,0.0421919291118639,,Galactose ALE specific,Uncharacterized
31,BkdR,False,0.0285485324245181,BkdR,Starvation response,Stress
83,Noise-6,False,-0.0255257334567405,,"Noise, PP_0943, hypothetical protein, 393 bp",Uncharacterized
26,Exporters,False,-0.0200157437315823,,"FleQ related exporters, aldehyde stress",Stress
66,Sulfur,False,0.0199573263334683,,PP_3636-3639,Element homeostasis
82,Genomic-3,False,-0.0195824668076447,,TurB deletion,Genomic
20,Unchar-2,False,0.0169254698890107,,Unknown,Uncharacterized
75,Noise-5,False,0.0157218575465622,,"Noise, PP_1864, hypothetical protein, 153 bp",Uncharacterized
44,TurA-1,False,0.0144368517687753,TurA,Biosynthesis of lipodepsinonapeptide phytotoxins,Secondary metabolite
13,FnrA-1,False,0.0144092916233147,FnrA,Redox state homeostasis,Energy generation
79,Null-3,False,0.0141068461709388,,Null,Uncharacterized
42,Unchar-6,False,-0.0139931741851008,,mfsR related,Uncharacterized
18,Unchar-1,False,-0.0122561072438037,,Unknown,Uncharacterized
53,Acetate,False,0.0122073822712235,,Acetate utilization,Carbon
64,PsrA,False,0.0121543962361616,PsrA,Fatty acid catabolism,Carbon
27,BenR,False,-0.0119113724008137,BenR,Aromatic acid catabolism,Carbon
48,Metr-I,False,-0.0114739428616621,Metr-I,Homocysteine metabolism,Amino acid
8,Zinc,False,-0.0106007666516023,,Metal related response,Element homeostasis
36,InfA,False,-0.0105049069567254,,Translation,Translation
2,PP_2034-7,False,-0.0103128856520975,,Benzoate catabolism,Carbon
6,Noise-1,False,-0.0096062487098941,,"Noise, PP_2520 hypothetical protein, 117 bp",Uncharacterized
54,RbsR,False,0.0094612981594197,RbsR,"Ribose, nicotinic acid catabolism",Carbon
30,PvdS,False,-0.0093009271890577,PvdS,Pyoverdine biosynthesis,Secondary metabolite
38,FliA,False,-0.0086185983042241,FliA,Cell mobility,Structural components
35,T6SS,False,-0.008053368544958,,T6SS system,Structural components
21,LldR,False,0.0080004848872233,LldR,Lactate catabolism,Carbon
41,Unchar-5,False,0.0079625150459862,,Unknown,Uncharacterized
11,Pentose and glucuronate,False,0.0073660055729988,,Pentose and glucuronate interconversions,Carbon
80,GlcC,False,-0.0073313396162745,GlcC,Glycolate catabolism,Carbon
40,Citrate,False,-0.0073123244445384,,Citrate transportation,Carbon
55,Translation,False,0.007298749917235,,Protein synthesis,Translation
9,TCA cycle,False,-0.0072465496971821,,TCA cycle,Carbon
62,OxyR,False,0.0071760224487208,OxyR,Oxidative stress,Stress
49,AmrZ,False,0.0069930227715631,AmrZ,Alginate biosynthesis,Structural components
43,AcoR,False,-0.0068608109207117,AcoR,Acetoin catabolism,Carbon
56,PP_5350,False,-0.0068304740468842,PP_5350,Glyoxylate and dicarboxylate metabolism,Carbon
7,Genomic-1,False,0.0066617699839422,,Muconate production study,Genomic
58,PP_0204/CysB,False,-0.006636743495385,PP_0204,Sulfur metabolism,Element homeostasis
73,GcsR,False,0.0063244956229986,GcsR,Glycine metabolism,Amino acid
68,FleQ/AmrZ,False,-0.0063134530399421,FleQ,Flagella synthesis,Structural components
34,Null-2,False,-0.0060540067542354,,Null,Uncharacterized
16,Multiple stress-2,False,-0.0060168365957062,,"Multiple stress response, PP_3231-89",Stress
76,LiuR,False,0.005736023845202,LiuR,Ribose and lipid catabolism,Carbon
50,Noise-3,False,-0.0055077574314646,,"Noise, PP_5437 hypothetical protein, 183 bp",Uncharacterized
69,FnrA-2,False,-0.0054978988099234,FnrA,potentially iron metabolism,Energy generation
70,FruR,False,0.0051155813697882,FruR,Fructose catabolism,Carbon
19,Zur,False,-0.0050177884316175,Zur,Metal homeostasis,Element homeostasis
12,GclR,False,-0.0049410217135181,GclR,C2 carbon metabolism,Carbon
39,PplR1,False,0.0048906413991736,PplR1,Light inducible iModulon,Stress
78,HmgR,False,0.0048852599575228,HmgR,Tyrosine metabolism,Amino acid
52,HexR,False,-0.0048049963871997,HexR,Sugar catabolism,Carbon
32,GltR-II,False,-0.0046559545340983,GltR-II,Sugar catabolism,Carbon
1,GbdR,False,-0.0045697273993453,GbdR,Glycine Betaine Catabolism,Stress
10,Redox,False,-0.0044348842378947,,Redox state homeostasis,Stress
24,ColR,False,-0.0040620979904581,ColR,Metal related response,Element homeostasis
37,PydR/RpoS,False,0.0039704450809653,PydR,Stationary phase response,Stress
51,Phage-2,False,0.0034661090078268,,Phage related,Phage
74,PP_0615-8,False,-0.003414830498268,,Branched amino acid transportation,Amino acid
14,Osmotic stress-1,False,-0.0029325469661734,,"Osmotic stress, lipoprotein, membrane",Stress
25,Unchar-3,False,-0.0029187763076184,,Unknown,Uncharacterized
5,Acetate stress,False,0.0028687859371979,,Acetate specific response,Stress
65,PcaR,False,0.0025185302442338,PcaR,Aromatic acid catabolism,Carbon
67,TurA-2,False,0.002500836412978,TurA,Chaeperone,Translation
45,Genomic-2,False,-0.0024112237694342,,TurA deletion,Genomic
63,Noise-4,False,0.0022355537400448,,"Noise, kdpF, too small peptide",Uncharacterized
4,PedR1-1,False,-0.0019865542898857,PedR1,Alcohol/aromatics catabolism,Carbon
71,FleQ/Fur,False,-0.0019855411180601,FleQ,Inorganic ion transport and metabolism,Element homeostasis
22,VanR,False,0.0017996883413384,VanR,Aromatic acid catabolism,Carbon
81,AA transport,False,0.0016202380140479,,Amino acid transportation,Amino acid
60,GlnG,False,-0.0015852444939249,GlnG,Amino acid transportation,Amino acid
17,Putrescine,False,0.0015606515182408,,Polyamine metabolism,Carbon
28,PtxS,False,-0.0015180740033334,PtxS,Sugar catabolism,Carbon
29,Noise-2,False,-0.0012151802274743,,"Noise, PP_1176 hypothetical protein, 135 bp",Uncharacterized
59,IonicLiquid,False,0.0011046207606108,,Triethylamine hydrogen sulfate stress,Stress
23,Osmotic stress-2,False,0.0010087706345536,,Osmotic stress response,Stress
72,PP_2260-3,False,-0.0009957207572422,,"PP_2260-3, sugar transport",Carbon
57,PedR1-2,False,-0.0009705646657866,PedR1,Alcohol/aromatics catabolism,Carbon
61,Unchar-8,False,0.000632307344247,,potentially iron metabolism,Uncharacterized
33,Unchar-4,False,-0.000552231816549,,ICE related,Uncharacterized
15,Phage-1,False,-0.0004695581026041,,Phage related,Phage
0,Null-1,False,0.0004389419581864,,Null,Uncharacterized
77,Unchar-9,False,-0.0003335761147145,,Unknown,Uncharacterized
46,HutC,False,1.1644175343632325e-05,HutC,Histidine metabolism,Amino acid
