,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
49,abx_mega__chl_dmso,-2.6355027422,0.0907905431905586,3.0,86.0,-2.7401528005999998,148.0,-2.5777743168000002,202.0,-2.5885811092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,0.5919804113,0.8778937063201931,2.0,88.0,1.2127450042,168.0,-0.0287841816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,-0.0066139111400000065,0.1553261680907428,5.0,93.0,-0.26427376140000003,144.0,0.0615607346,153.0,-0.0122818543,200.0,0.0344206778,252.0,0.1475046476,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,-0.8623803934333334,0.08489044737848404,3.0,96.0,-0.7803653794000001,237.0,-0.9498802779000001,285.0,-0.856895523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,-1.8763113298,0.879985039376511,4.0,97.0,-3.0909172285,169.0,-1.3533979561,179.0,-1.9398523219000001,215.0,-1.1210778127,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,1.329926337525,1.052386818054669,4.0,98.0,0.25985092460000003,132.0,2.2511053452,223.0,0.5926366449,297.0,2.2161124354,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,0.6278923543200001,0.9138310794818096,5.0,99.0,-0.3596866763,173.0,0.848898574,193.0,1.9596182557000001,213.0,0.7829229344,292.0,-0.0922913162,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,-1.5225379724333334,1.2382204755689157,3.0,107.0,-1.4938985408,140.0,-0.29888564360000003,276.0,-2.7748297329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,-0.7851434165333333,0.5396952414465247,3.0,109.0,-0.7320219371000001,115.0,-1.3494350694000001,286.0,-0.2739732431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,-0.24582635672499997,1.00886024059539,4.0,110.0,-1.189306118,145.0,0.8979990143000001,185.0,-0.9920785817000001,272.0,0.30008025850000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,-0.2654987337666667,0.13733779571520127,3.0,113.0,-0.3687770675,283.0,-0.3180798119,301.0,-0.1096393219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,1.0298908417333335,0.40648276396693733,6.0,114.0,0.8084696031,116.0,0.9063808986,206.0,0.8950327592,218.0,1.2054390245,222.0,0.6047012703,224.0,1.7593214947,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,-0.5979472483499999,1.0717283324285807,2.0,125.0,-1.3557736197999999,289.0,0.1598791231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,-1.3406740005333333,0.5097687437143013,3.0,129.0,-0.8353772610000001,161.0,-1.3318446928,188.0,-1.8548000478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,-0.2173273162,0.07744785255631002,3.0,130.0,-0.236570143,247.0,-0.1320722127,281.0,-0.2833395929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,1.6455315793,0.8643436249818098,2.0,136.0,1.0343483408,287.0,2.2567148178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,-2.2954311056666667,0.5461014949098161,3.0,151.0,-1.9519433063,197.0,-2.9251476481000003,225.0,-2.0092023626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,1.2639628021,0.8836779309377547,3.0,152.0,0.2527244288,236.0,1.8876260479,295.0,1.6515379296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,-0.05083415313333334,1.1998853972959111,3.0,157.0,-1.1772836077,158.0,1.2110025454,246.0,-0.18622139710000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,1.1002744313500001,0.7713087986550891,6.0,160.0,1.896211321,167.0,1.5790981496,209.0,0.5329027773,220.0,1.9000678178000001,242.0,0.26177368970000003,302.0,0.43159283270000004,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-0.6770329491600001,0.15928819671589034,5.0,163.0,-0.7278151843,232.0,-0.41605576600000005,254.0,-0.7183995837,288.0,-0.8475873832,296.0,-0.6753068286,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,0.5195734671500001,0.5818939642785166,4.0,164.0,0.2260818149,230.0,0.6149869838,274.0,1.2897843438,279.0,-0.0525592739,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,-1.94473983135,1.5090415080119592,4.0,171.0,-0.6770274702,189.0,-1.0946791154,250.0,-4.0665091396,290.0,-1.9407436002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,-0.9007348853250001,1.183743447714963,4.0,175.0,-2.2874078179,198.0,-1.2123470216,228.0,-0.6605650995,267.0,0.5573803977,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,0.0,0.22060630783101337,3.0,176.0,0.07853186100000001,229.0,0.1705952216,303.0,-0.24912708260000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,-0.0038215227333333233,0.713825900238314,3.0,187.0,0.37977114570000003,190.0,-0.8274326355,241.0,0.4361969216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,0.16621840037500002,0.9841601817800563,4.0,195.0,-1.2267181023,219.0,0.9367090247000001,235.0,0.1790569802,271.0,0.7758256989000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,-0.4140169897333333,0.4271806010098645,3.0,199.0,-0.3486724996,273.0,-0.8701049160000001,298.0,-0.0232735536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,1.76815745825,0.33893748260741413,2.0,277.0,1.5284924658999999,291.0,2.0078224506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,-2.3529007989333333,0.7224902397964871,3.0,310.0,-2.8484738322,312.0,-2.686317924,313.0,-1.5239106406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,-1.8284349398333335,0.8731427839179599,3.0,311.0,-1.1755556492,314.0,-1.489525207,315.0,-2.8202239633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,0.32351081346666666,0.43517181514261705,3.0,316.0,0.7234939161,320.0,0.3869289182,321.0,-0.1398903939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,-1.1775110035333334,0.40830637514907925,3.0,317.0,-1.6233726269000002,318.0,-1.0873192426,319.0,-0.8218411411000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,0.6993626640666667,0.17509375995771398,3.0,322.0,0.6464623659000001,323.0,0.8948068770000001,324.0,0.5568187493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,0.6971566795666667,0.1007732573071763,3.0,325.0,0.6793037926000001,326.0,0.8056632677000001,327.0,0.6065029784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,0.3903495164333333,0.1707869028426007,3.0,328.0,0.2442006602,329.0,0.5780910717000001,330.0,0.34875681740000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,0.25407381656666667,0.24583350414223523,3.0,331.0,0.08043133100000001,332.0,0.5353695491,333.0,0.1464205696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,0.2597569068666667,0.23204308218824693,3.0,334.0,0.0850708635,335.0,0.5230475960000001,336.0,0.1711522611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,-1.850371707708594e-17,0.44349378606138046,3.0,337.0,-0.5120122632,338.0,0.24768026680000002,339.0,0.2643319964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,1.5930579536333334,0.34427933461538385,3.0,340.0,1.3937405684,341.0,1.9905969833000001,348.0,1.3948363092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,0.34533535060000004,0.1595158550315029,3.0,342.0,0.163458548,343.0,0.411056109,344.0,0.4614913948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,0.0,0.4859191887678321,3.0,345.0,-0.4900166373,346.0,0.0083012647,347.0,0.4817153726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.415204866947167,2.0,349.0,0.293594177,350.0,-0.293594177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,0.49265184525000005,0.7078128169130926,2.0,351.0,0.9931510879000001,352.0,-0.007847397400000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,-1.3145559499,0.6853444485847136,3.0,353.0,-0.9084745471000001,354.0,-2.1058316672,355.0,-0.9293616354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,-2.1858074442666666,0.2958808219425934,3.0,356.0,-2.2899559214,357.0,-1.8519349058,358.0,-2.4155315056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,0.1970607827666667,0.2483105270878187,3.0,359.0,0.47754937900000005,360.0,0.10832112910000001,361.0,0.0053118402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,-0.5626810110333333,1.3752096021205913,3.0,362.0,-0.8856919926,363.0,-1.7476336069,364.0,0.9452825664000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,-2.2569260120000005,0.6149676490120183,3.0,365.0,-2.6119777497000003,366.0,-2.6119777497000003,367.0,-1.5468225366000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,0.3489096468333333,1.8998799143197265,3.0,368.0,1.9792346831,369.0,0.8049960799,370.0,-1.7375018225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,-0.24931297896666668,0.8142553813890228,3.0,371.0,0.6689778389000001,372.0,-0.5336204444,373.0,-0.8832963314000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,-0.9852681565333333,1.4452278340011568,3.0,374.0,-1.4149329484,375.0,0.6260686673,376.0,-2.1669401885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,-0.8232909115666667,0.5761259379900135,3.0,377.0,-0.3306050975,378.0,-1.4567599129,379.0,-0.6825077243000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,-1.2073921832999999,1.4194898740042459,3.0,380.0,0.4155250393,381.0,-1.8199632162000001,382.0,-2.217738373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,-1.1897780249,0.628872847467273,3.0,383.0,-0.4876916254,384.0,-1.7014047668,385.0,-1.3802376825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,-1.0078379240000002,0.5519114751998099,3.0,386.0,-0.594829904,387.0,-1.6346686617000001,388.0,-0.7940152063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,-1.1383898972,0.23040418597214488,3.0,389.0,-1.072787728,390.0,-0.9479011355,391.0,-1.3944808281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,-0.9990837189,0.4338165823025238,3.0,392.0,-1.0611956537,393.0,-1.3984965747,394.0,-0.5375589283000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,-9.25185853854297e-18,0.26857448003800505,3.0,395.0,0.3097175035,396.0,-0.1411273153,397.0,-0.16859018820000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,-9.25185853854297e-18,0.2758176803960848,3.0,398.0,-0.31513294340000003,400.0,0.1974890694,402.0,0.11764387400000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,-0.6723661894666666,0.5086286204309579,3.0,399.0,-0.9187837393,401.0,-1.0108519747,403.0,-0.0874628544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,0.03012597443333333,0.37063946375460727,3.0,404.0,-0.0490474725,406.0,-0.2945293728,408.0,0.43395476860000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,-0.47875542656666664,0.6439573194708801,3.0,405.0,-0.44458158550000004,407.0,-1.1391192243,409.0,0.14743453010000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,-0.2751069043,0.7755136388813627,3.0,410.0,-0.7001186378,411.0,0.6200007306,412.0,-0.7452028057000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,-0.33824118946666665,0.4352579780034147,3.0,413.0,-0.7834856506000001,414.0,0.08629076050000001,415.0,-0.31752867830000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,-3.33333360913457e-11,0.45968903219865853,3.0,416.0,0.5154224344,417.0,-0.1478531639,418.0,-0.3675692706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,-1.3447535439333331,0.5902913171881314,3.0,419.0,-1.9785958131,420.0,-1.2449195405,421.0,-0.8107452782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,2.3129646346357427e-18,0.20989096902091892,3.0,422.0,-0.220327933,423.0,0.1976049199,424.0,0.0227230131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,0.08303248140000002,0.4978216448572463,2.0,425.0,0.43504554230000003,426.0,-0.2689805795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,0.1794020413,0.32139157266354373,3.0,427.0,0.3583764836,428.0,-0.191632076,429.0,0.3714617163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.4669451224126962,2.0,430.0,0.33018006250000004,440.0,-0.33018006250000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,-1.02505747445,0.19973167830890956,2.0,431.0,-0.8838258503,441.0,-1.1662890986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,-1.859855848,0.08125200539526789,2.0,432.0,-1.917309692,442.0,-1.8024020040000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-1.8144410775000002,0.06642785340168882,2.0,433.0,-1.8614126631,443.0,-1.7674694919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,-0.66620201435,0.2663300585718988,2.0,434.0,-0.4778782239,444.0,-0.8545258048000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,0.04763746665,0.09560805871010951,2.0,435.0,0.1152425733,445.0,-0.019967640000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
