k,name,in_iM,gene_weight,regulator,function,category
29,NikR+Fnr+NarL,True,0.4219476442,NikR+Fnr+NarL+RpoN,,Metal Homeostasis
291,Anaero-related,True,0.1462876498,TtdR/Fnr,,Anaerobiosis
301,NarL+Fnr-2,True,0.06669554030000001,NarL+Fnr,,Nitrogen Metabolism
327,LexA+MraZ+PdhR,False,0.0481274612,LexA+MraZ+PdhR,,Extracellular Structures
233,GlpR-2,False,-0.04247583,GlpR,,Carbon Metabolism
97,BW25113,False,-0.0344873329,AraC/MhpR,,Strain Difference
196,SG_cusC,False,0.0336596963,,,Unknown
246,SG_ylcI,False,0.0332859116,,,Unknown
256,NarL+Fnr-1,False,-0.0329581375,NarL+Fnr,,Nitrogen Metabolism
341,TdcAR-2,False,-0.0324196252,Crp+IHF+TdcA+TdcR,,Carbon Metabolism
219,Cytochrome c,False,0.0318857257,FlhDC+IHF+NsrR+NarL+NarP+Fis+Fnr,,Energy Metabolism
274,RcnR,False,-0.028770938500000003,RcnR,,Metal Homeostasis
4,SG_ypjK,False,0.028638549500000002,,,Unknown
340,Crp+Fur,False,0.0285589085,Crp+Fur,,Metal Homeostasis
134,KdpE,False,-0.028059456400000002,KdpE,,Metal Homeostasis
82,Fe-related-3,False,-0.027886739100000002,,,Metal Homeostasis
326,McbR+H-NS,False,-0.026208389500000002,McbR+H-NS,,Extracellular Structures
272,Mo/Se Enzymes,False,-0.025420856000000002,,,Metal Homeostasis
78,YieP,False,-0.0251407082,YieP,,Membrane Homeostasis
120,SG_ykgR,False,0.0250285339,,,Unknown
65,GntR,False,0.0240720512,GntR,,Carbon Metabolism
260,SG_ynfN,False,-0.0239523693,,,Unknown
315,Fnr+NarLP,False,-0.0236563753,Fnr+NarL+NarP+ModE,,Nitrogen Metabolism
11,PyrDehyd,False,0.0230165728,Fur+ArcA+PdhR+Fis+Fnr,,Energy Metabolism
277,Mannose PTS,False,-0.0220500274,NagC+Mlc+Cra+Crp+sgrS,,Carbon Metabolism
27,ECA,False,-0.0219493639,,,Extracellular Structures
126,RpoN+FlhDC,False,-0.0218589149,RpoN+FlhDC,,Motility
184,YcjW,False,-0.0217191587,YcjW,,Carbon Metabolism
321,MarAR,False,-0.0216117421,Cra+Crp+CpxR+AcrR+MarA+Rob+Fis+SoxS+MarR,,Membrane Homeostasis
201,ryhB,False,0.0215420041,ryhB,,Metal Homeostasis
234,SG_ilvC,False,0.0213867019,,,Unknown
273,Spermidine,False,0.020943585100000002,Spermidine,,Amino Acid Metabolism
266,SG_yqcG,False,0.0206908385,,,Unknown
111,tnaAB,False,0.020542415600000002,Crp+TorR+Nac+L-tryptophan,,Amino Acid Metabolism
55,Leucine,False,0.019784495200000002,LeuO+ppGpp+Leu-tRNA,,Amino Acid Metabolism
270,rdlD,False,0.019174087000000003,rdlD,,Toxin/Antitoxin
62,ROS_yedX,False,0.0184318726,,,Unknown
218,SG_ynfT,False,0.0183538991,,,Unknown
290,ExuR/YdfH/RhaRS,False,-0.0183094959,,,Carbon Metabolism
262,AraC,False,-0.0181154863,Crp+AraC,,Carbon Metabolism
121,pdhR KO,False,-0.018031979,,,Carbon Metabolism
39,SG_yegZ,False,-0.017909040600000002,,,Unknown
54,GutM+SrlR,False,0.017874965,SrlR+Crp+H-NS+GutM,,Carbon Metabolism
179,SG_ygeI,False,-0.017549400700000002,,,Unknown
63,FucR/ExuR/AraC/AllR,False,0.0175480685,FucR/ExuR/AraC/AllR,,Carbon Metabolism
105,SG_exoD,False,0.0174837332,,,Unknown
339,SG_yqhH,False,-0.017244495500000002,,,Unknown
158,Tryptophan-1,False,0.0172384717,TrpR/Trp-tRNA/L-tryptophan,,Amino Acid Metabolism
300,SG_ymgF,False,0.0171209916,,,Unknown
282,YgeV-2,False,-0.0169140046,,,Unknown
239,Zur/ZntR,False,-0.0168321886,Zur/ZntR,,Metal Homeostasis
322,NrdR+H-NS,False,0.0167518859,NrdR+H-NS,,Metal Homeostasis
244,Glyoxylate,False,-0.0166188099,ArcA+Crp+Cra+ppGpp+IclR+IHF,,Carbon Metabolism
15,Uracil,False,0.016602322000000003,Fis+ArgR+PurR+PepA+RutR+IHF,,Nucleotide Metabolism
25,SG_pyrL,False,-0.0161783547,,,Unknown
249,SG_csgC,False,0.0160828465,,,Unknown
22,CpxR,False,0.0160135288,CpxR,,Membrane Homeostasis
115,PhoB-2,False,0.0157802576,PhoB,,Phosphate Metabolism
194,NDH-1,False,0.0156816336,NarL+ArcA+IHF+Fis+Fnr+ryhB,,Energy Metabolism
189,SG_yojO,False,0.0156472226,,,Unknown
311,CysB-2,False,-0.0156199653,CysB,,Amino Acid Metabolism
45,pts KO,False,-0.0156034199,Crp+Cra,,Carbon Metabolism
139,Succinate,False,0.0154580288,RpoS+Fur+IHF+Fnr+Crp+ArcA+ryhB,,Energy Metabolism
225,SG_yohO,False,-0.0154017469,,,Unknown
164,SG_ymdG,False,-0.0153892025,,,Unknown
129,SG_yzfA,False,-0.0151165857,,,Unknown
313,GadWX,False,-0.015103916200000001,GadW+GadX,,Redox Stress
33,Translation,False,-0.015054708100000001,DksA,,Translation
210,FadR,False,0.0147956528,FadR,,Fatty Acid Metabolism
294,YhaJ,False,-0.0147428322,YhaJ,,Unknown
114,SG_sgcB,False,0.014537164000000002,,,Unknown
248,FecI,False,0.0145319348,PdhR+Crp+HypT+Nac+Fur+FecI,,Metal Homeostasis
96,Nitrite Reductase,False,-0.014418328000000001,Cra+Crp+IHF+NarL+NarP+Fis+H-NS+Fnr,,Nitrogen Metabolism
156,entC KO,False,-0.0143712339,,,Metal Homeostasis
200,modul_93,False,-0.014282144,,,Unknown
18,SG_aaaD,False,-0.0142136043,,,Unknown
237,SG_yjhE,False,0.014026129600000001,,,Unknown
289,ZntR/Zur/CueR,False,-0.0139005191,ZntR/Zur/CueR,,Metal Homeostasis
7,Envelope Stress,False,-0.0138840695,,,Membrane Homeostasis
166,ibpAB,False,0.0138535623,RpoH+Lrp,,Heat Shock
112,SG_ybgU,False,-0.013853408000000001,,,Unknown
215,SG_ydaG,False,-0.0136066638,,,Unknown
140,Fnr+IHF+gcvB,False,-0.0134170907,gcvB+Fnr+IHF,,Carbon Metabolism
267,CCK-PGI Del,False,-0.0132533929,,,Unknown
314,Fnr-2,False,0.0131044725,CsgD/Fnr,,Anaerobiosis
32,SG_ykgV,False,0.0130319489,,,Unknown
288,SG_yoaI,False,-0.0128541987,,,Unknown
275,Ferrous Transport,False,-0.012698383,Fnr+NagC+Fur,,Metal Homeostasis
136,SG_ynaL,False,0.0125528454,,,Unknown
146,Ribosome,False,0.012543289400000001,ArcA+Fnr+RplD+DksA,,Translation
117,RbsR+dsrA,False,-0.0125098606,dsrA+Crp+RbsR,,Carbon Metabolism
30,GlcC,False,-0.0122779269,IHF+ArcA+PdhR+GlcC,,Carbon Metabolism
250,SG_ydfW,False,0.0122518326,,,Unknown
331,Qin Prophage,False,0.012227981300000001,,,Prophage
329,Resistance,False,0.0119565265,,,Membrane Homeostasis
144,Single Reads,False,-0.0119362216,,,Unknown
198,LldR+ArcA,False,0.0119018121,ArcA+LldR,,Energy Metabolism
34,PspF,False,0.011878702100000001,PspF,,Phage Shock
94,CpxR+BaeR,False,0.0118642476,CpxR+BaeR,,Membrane Homeostasis
334,SG_yfiF,False,-0.0117569022,,,Unknown
281,IS Elements,False,-0.0116558003,,,Unknown
323,Tryptophan-2,False,0.0116068271,TrpR/Trp-tRNA,,Amino Acid Metabolism
171,Cadaverine,False,-0.011543752000000001,GadX+ArcA+CadC+Lrp+OmpR+H-NS+GadE-RcsB,,Amino Acid Metabolism
35,Fur-2,False,0.0115006627,Fur,,Metal Homeostasis
209,Lrp+ppGpp,False,-0.011320073600000001,ppGpp+Lrp,,Unknown
36,Fnr+NarL+DcuR,False,-0.0113032893,Fnr+NarL+DcuR,,Nitrogen Metabolism
284,SG_aaeX,False,-0.0112738089,,,Unknown
335,IS2,False,0.01116839,,,Unknown
0,GalRS-1,False,-0.0111384325,Crp+GalS+GalR,,Carbon Metabolism
177,FlhDC-1,False,-0.0111185686,FlhDC,,Motility
309,FrmR,False,0.011061073900000001,FrmR,,Carbon Metabolism
197,PAL Del-1,False,0.0110300359,,,Unknown
223,Thiamine-2,False,-0.0108622461,ppGpp/SgrR/DksA/Thiamine diphosphate,,Cofactor Metabolism
142,ArcA/PhoB,False,-0.0106367835,ArcA/PhoB,,Anaerobiosis
324,SG_yahH,False,-0.010545578600000001,,,Unknown
337,Cold Shock-2,False,-0.0105347639,,,Cold Shock
238,asr,False,-0.0104864751,,,Redox Stress
