,BSU_36499
SRX8138083,0.3167770097618794
SRX8138084,-0.08164408883977092
SRX8138085,-0.2351329209221085
SRX8138086,-0.452372508177965
SRX8138087,-0.23356919129763745
SRX8138088,0.13692801815732206
ERX4111143,-0.04270455875814028
ERX4111144,0.6503716643695139
ERX4111145,0.5750813795976026
ERX4111146,1.0119246052267772
ERX4111148,1.535403700242449
ERX4111149,1.1765007079599048
ERX4111150,0.9482426310915336
ERX4111151,0.0427045587581405
ERX4111152,0.05680122821796019
ERX4111153,1.0305741744366674
ERX4111154,0.552086292283303
ERX4111156,1.1058256550317027
ERX4111157,0.4462225921329721
ERX4111158,0.3707154934411992
SRX5577041,0.1299103315636172
SRX5577042,0.2771484895014256
SRX5577043,-0.4085976108281444
SRX5577044,0.0015387897631011784
SRX5577045,-0.9127172797315076
SRX5577046,-0.11025260895661626
SRX5577047,-0.029099452481265775
SRX5577048,0.3687261989721948
SRX5577049,0.20015556972568227
SRX5577050,-0.2371497483278997
SRX5577051,0.7846346356758924
SRX5577052,1.0642118003758867
SRX5577053,1.6851719682091293
SRX5577054,-0.0181089430789152
SRX5577055,1.9747645378857583
SRX5577056,-0.23364223648254745
SRX5577057,0.9446491658072188
SRX5577058,0.00284387488153115
SRX5577059,-0.12287253667034335
SRX5577060,-0.1844967436764384
SRX5577061,3.2516462119665785
SRX5577062,-0.09516536411047127
SRX5577063,0.07498961048153241
SRX5577064,1.7407178668658831
SRX5577065,-0.8135512383526169
SRX5577066,1.5819225400937684
SRX5577067,2.8132560773317765
SRX5577068,1.1123439073066341
SRX533166,0.02461624575730204
SRX533171,-0.02461624575730204
SRX533786,0.639946562788567
SRX533787,-1.5215066618513908
SRX533789,-0.10648752649025316
SRX533791,-0.187157253179262
SRX533792,0.538662070045925
SRX533793,-0.6069441345137812
SRX533794,-0.887475723295361
SRX533795,-0.7150847020607947
SRX4703435,-0.4516425774553297
SRX4703436,-0.16975482896968286
SRX4703437,0.6213974064250136
SRX4703438,0.2520238807956585
SRX4703439,0.8765004410288753
SRX4703440,0.20730888062348374
SRX6902408,1.1996415962255749
SRX6902409,1.16347866761866
SRX6902410,1.1673958690786503
SRX6902411,0.0
SRX6902412,0.0
SRX6902413,0.0
SRX6902414,0.0
SRX6902415,0.0
SRX5278698,-0.4800564179985286
SRX5278699,-0.4800564179985286
SRX5278700,0.9601128359970572
SRX5278701,0.9037884034979352
SRX5278702,-0.4800564179985286
SRX5278703,0.4845686262862655
SRX5278704,-0.4800564179985286
SRX5278705,-0.4800564179985286
SRX5278707,1.009668085152242
SRX5278708,1.1592431014697002
SRX5278709,-0.4800564179985286
SRX5278710,-0.4800564179985286
SRX5278711,1.9881594208087443
SRX5278713,0.8454738997101741
SRX5278714,0.6489234075954187
SRX5278715,-0.4800564179985286
SRX5278716,0.4422317700102731
SRX5278717,-0.4800564179985286
SRX5278718,1.3679819860159448
SRX5278719,0.5468196096315794
SRX5278720,-0.4800564179985286
SRX5278721,-0.4800564179985286
SRX1254783,0.014981129669005444
SRX1254784,-0.6470172735602501
SRX1254785,-1.6109633140267148
SRX1254786,-0.42202312225452654
SRX1473807,0.13884784366509262
SRX1473808,-0.21935335637441256
SRX1473809,0.08050551270931973
SRX7520944,0.9323457766057268
SRX7520945,-1.6236239213722092
SRX7520946,-1.6236239213722092
SRX7520947,2.314902066138692
SRX7520948,1.4140256745740123
SRX7520949,1.1795386048966423
SRX7520950,0.9539497200649868
SRX7520951,-0.3329312955878718
SRX959206,1.0175460694238465
SRX959207,0.062365855447668476
SRX959208,0.9954237141435563
SRX959209,-2.1038912200922693
SRX959210,-1.2567923183558545
SRX959211,-0.6207540007627665
SRX959212,0.6225779924311214
SRX959213,1.3606776017724584
SRX959214,-0.7019277827529184
SRX959215,-0.8091191227872818
SRX959216,-0.1959217809052212
SRX959217,-0.27628690775815645
SRX3269802,-0.10617461651360173
SRX3269803,0.10617461651360216
SRX3269804,-1.1795261058128903
SRX3269805,-1.0755727800941457
