,PP_4784
SRX8894563,1.02151090925
SRX8894564,0.8392779272500004
SRX8894565,1.19066895025
SRX8894566,1.34077854425
SRX8894567,1.07702869325
SRX8894568,0.9521730322500002
SRX8245718,0.1679409842500003
SRX8245719,0.1161619792500001
SRX8245720,-0.13379044775
SRX8245721,-0.1503125157499996
SRX8245722,0.1532802382500007
SRX8245723,0.8374163802500005
SRX8245724,0.6251909402500004
SRX8245725,0.5957664712500002
SBRG_IL__IL3__1,1.13098958625
SBRG_IL__IL3__2,1.04886412925
SRX8245728,0.8543909602499999
SRX8245729,0.73406755225
SRX8245730,0.6169121142500007
SRX8245731,0.5491262132500001
SRX8245732,0.7893865462500003
SRX8245733,0.8834604002500006
SBRG_IL__wt__1,0.2337170002500004
SBRG_IL__wt__2,0.2638050182500002
SRX8245726,0.1186027962500002
SRX8245727,0.0312335542499999
SRX8894553,0.1843939212499998
SRX8894554,0.4828935922499999
SRX8894555,0.2938729052500006
SRX8894556,0.68424217925
SRX8894557,0.6358007602500004
SRX8894558,0.6809868622500002
SRX8894559,0.4740396352500005
SRX8894560,0.3010846922499999
SBRG_UNeb__coum__1,0.4069684803333322
SBRG_UNeb__coum__2,0.0555513853333327
SBRG_UNeb__coum__3,-0.2795481916666675
SBRG_UNeb__coumferul__1,-0.2711949076666675
SBRG_UNeb__coumferul__2,-0.5126390646666672
SBRG_UNeb__coumferul__3,-0.6237307586666674
SBRG_UNeb__ferulate__1,-0.1980261146666677
SBRG_UNeb__ferulate__2,0.128885614333333
SBRG_UNeb__ferulate__3,-0.3120605556666671
SBRG_UNeb__glc__1,-0.0429256436666669
SBRG_UNeb__glc__2,-0.0329346306666673
SBRG_UNeb__glc__3,0.0758602743333325
SRX5659920,0.2052406874999999
SRX5659925,-0.2052406874999999
SRX5704140,0.1521439916666667
SRX5704141,0.0991334916666666
SRX5704142,0.2324360106666665
SRX5704143,0.2444886936666659
SRX5704144,0.3612350396666661
SRX5704145,0.2396926406666661
SRX5704146,0.2437028616666658
SRX5704147,0.1377441166666662
SRX5704148,0.4668367686666661
SRX5704149,0.1787121286666666
SRX5704150,0.5963965916666663
SRX5704151,0.4087114786666665
SRX5704152,-0.1579196363333332
SRX5704153,-0.1621373283333333
SRX5704154,0.088553474666666
SRX5704155,0.0958358216666663
SRX5704156,0.1106297766666664
SRX5704157,0.0294773476666661
SRX5704158,0.0440820036666664
SRX5704159,0.3520388536666665
SRX5704160,-0.067307175333334
SRX5704161,0.1144587266666663
SRX5704162,0.3500372336666659
SRX5704163,0.4986257966666665
SRX5704164,0.0057756446666665
SRX5704165,0.147896643666666
SRX5704166,-0.2498188863333332
SRX5704167,0.2548576866666661
SRX5704168,0.2276224736666661
SRX5704169,0.1691521356666667
SRX5704170,0.3240712526666662
SRX5704171,0.1962034876666667
SRX5704172,0.1683489946666663
SRX5704173,0.3915312946666667
SRX5704174,0.3558799746666663
SRX5704175,0.260795841666666
SRX4552613,0.2338157269999996
SRX4552614,0.6306524419999997
SRX4552615,-0.1844517590000007
SRX4552616,-0.4883901570000004
SRX4552617,-0.3631644630000004
SRX4552618,-0.3189121690000007
SRX4552619,-0.2558634280000005
SRX4552621,0.2558634279999996
SRX4552622,-0.1071215170000003
SRX4552623,-0.1809700430000003
SRX4552624,-0.477256628000001
SRX7195897,0.0649772646666662
SRX7195898,0.0394708306666666
SRX7195899,-0.1044480953333337
SRX7195900,0.2591008516666662
SRX7195901,-0.056049612333334
SRX7195902,0.4012750866666668
SRX801088,-0.1120347314999996
SRX801089,0.1120347314999996
SRX801090,-0.0462270144999994
SRX801091,-0.0455249804999997
SRX801092,0.2124014244999994
SRX801093,-0.3515792095000005
SRX3921725,0.105922749666667
SRX3921834,-0.0935109773333326
SRX3921973,-0.0124117723333325
SRX3922005,0.230713533666667
SRX3922933,0.091424359666667
SRX3923031,0.262972471666667
SRX5739419,0.1940340203333335
SRX5739420,0.2597424753333337
SRX5739421,0.3201892143333333
SRX5739422,0.0882533833333329
SRX5739423,0.2231543883333335
SRX5739424,-0.0124106686666669
SRX5739425,0.1820672053333334
SRX5739426,0.1059223483333333
SRX5739427,-0.0935116796666664
SBRG_Stress3__butanol__1,-0.9818752685000004
SBRG_Stress3__butanol__2,-0.8430310025000001
SBRG_Stress3__glc__1,0.0107289335000002
SBRG_Stress3__glc__2,-0.0107289335000002
SBRG_Stress3__isopentanol__1,-1.1678055985000002
SBRG_Stress3__isopentanol__2,-0.8942406775
SRX3141766,-0.0135384235
SRX3141767,-0.0273754305000002
SRX3141769,-0.3331387775000003
SRX3141770,0.0273754305000002
SRX7584765,-0.0791268600000005
SRX7584767,-0.4994815700000004
SRX7584769,0.157666807
SRX7584771,-0.5860529149999998
SRX7584773,-0.7962356010000002
SRX7584774,-1.1268498129999998
SRX7584775,-0.859921012
SRX7584776,-0.8174352379999998
SRX7584777,-0.5772484210000002
SRX7584778,-0.6898573790000002
SRX7584779,-0.7596503060000002
SRX7584780,-0.7958959209999996
SRX7584781,-0.5944156850000004
SRX7584783,-0.5537682190000002
SRX7584785,-0.9491479930000004
SRX7584787,0.0791268600000005
SRX7584789,-0.6623598069999996
SRX7584791,-0.5973077389999997
DRX086758,-0.070206959750001
DRX086759,0.050766511249999
DRX086760,0.058248452249999
DRX086761,-0.0388080037500007
DRX086762,0.1333778402499987
DRX086763,0.0431893992499992
DRX086764,0.3376487132499992
DRX086765,0.2845353292499988
DRX086766,0.252314051249999
DRX086767,0.0736308182499989
DRX086768,-0.1509006897500011
DRX086769,0.0004393152499986
DRX086770,0.2682984372499994
DRX086771,0.1107389612499991
DRX086772,0.2156621802499989
DRX086773,-0.0187108867500009
DRX086775,-2.199180562750001
DRX086776,-3.282199524750001
DRX086742,0.19700439
DRX086745,0.040010016
DRX086746,0.11096824
DRX086747,-0.0085907849999999
DRX086748,0.0280083750000006
DRX086749,-0.1303858299999998
CJ522_f_1,0.4334016703333327
CJ522_f_2,0.2596849153333327
CJ522_f_3,0.6941309703333332
CJ522_fg_1,0.8242557003333326
CJ522_fg_2,0.8088292803333328
CJ522_fg_3,0.8808728273333326
CJ522_gfg_1,0.3484359933333332
CJ522_gfg_2,0.6145780353333326
CJ522_gfg_3,0.2770602443333327
CJ522_gg_1,0.6363201163333327
CJ522_gg_2,0.793030255333333
CJ522_gg_3,0.5930078563333332
CJ522_glc_1,0.8533378963333327
CJ522_glc_2,0.8653922493333326
CJ522_glc_3,0.9281680793333332
CJ522_glu_1,0.8314820833333325
CJ522_glu_2,0.732847044333333
CJ522_glu_3,0.7088553863333331
GB032_f_1,0.655864519333333
GB032_f_2,0.4430275013333329
GB032_f_3,0.7368483723333332
GB032_fg_1,0.8761811063333331
GB032_fg_2,0.8204584623333329
GB032_fg_3,0.8254471313333331
GB032_gfg_1,0.8576026803333328
GB032_gfg_2,1.1326542633333323
GB032_gfg_3,0.883530088333333
GB032_gg_1,0.6945334613333332
GB032_gg_2,0.9764415243333326
GB032_gg_3,0.8522783723333331
GB032_glc_1,0.4186225233333331
GB032_glc_2,0.4936371663333325
GB032_glc_3,0.9378886943333332
GB032_glu_1,0.742377432333333
GB032_glu_2,1.1572990093333333
GB032_glu_3,1.0073356273333332
GB045_f_1,0.963494255333333
GB045_f_2,1.1572780893333323
GB045_f_3,1.288549600333333
GB045_fg_1,0.7563068793333327
GB045_fg_2,0.9300951663333326
GB045_gfg_1,1.0926838783333332
GB045_gfg_2,1.1820456833333326
GB045_gfg_3,0.906621088333333
GB045_gg_1,0.789340648333333
GB045_gg_2,0.8049050223333332
GB045_gg_3,0.984807575333333
GB045_glc_1,0.8909516763333327
GB045_glc_2,1.0352178173333328
GB045_glc_3,1.042477319333333
GB045_glu_1,0.971939706333333
GB045_glu_2,0.7610564513333333
GB045_glu_3,0.8358090993333329
GB062_f_1,0.5355402473333326
GB062_f_2,0.5999457703333331
GB062_f_3,0.8203029553333332
GB062_fg_1,0.3195338303333326
GB062_fg_2,0.2875660163333329
GB062_fg_3,0.271425911333333
GB062_gfg_1,1.021475449333333
GB062_gfg_2,0.857132929333333
GB062_gfg_3,0.8021884173333333
GB062_gg_1,0.9316961263333328
GB062_gg_2,0.7683713763333326
GB062_gg_3,0.7759853013333329
GB062_glc_1,0.6200283713333326
GB062_glc_2,0.9969402843333331
GB062_glc_3,0.9131056893333334
GB062_glu_1,0.655772395333333
GB062_glu_2,0.6618097053333329
GB062_glu_3,1.0122426783333331
KT2440_f_1,0.3194237463333333
KT2440_f_2,0.154638004333333
KT2440_f_3,0.1698485153333333
KT2440_fg_1,-0.0595799746666667
KT2440_fg_2,0.0826014973333331
KT2440_fg_3,0.1480522283333325
KT2440_gfg_1,0.3311772193333331
KT2440_gfg_2,-0.2229373886666668
KT2440_gfg_3,0.1870419483333325
KT2440_gg_1,0.1410121413333325
KT2440_gg_2,0.6355922483333325
KT2440_gg_3,0.1942981413333333
KT2440_glc_1,0.1801799433333331
KT2440_glc_2,0.060163831333333
KT2440_glc_3,-0.2403010206666671
KT2440_glu_1,0.1063119443333331
KT2440_glu_2,-0.0499056116666674
KT2440_glu_3,-0.0564063326666675
SRX2012748,-0.0649998773333324
SRX2012749,-0.0798417373333322
SRX2012750,0.1448416146666673
SRX2012751,-1.198762249333332
SRX2012752,-1.1010699973333322
SRX2012753,-0.9478720073333324
SRX2012754,-0.9714338023333324
SRX2012755,-0.6394643503333324
SRX2012756,-1.6196273173333324
SRX2012757,0.3408409436666675
SRX2012758,-1.841440407333332
SRX2012759,-1.0838654793333324
SRX2012760,-0.7792433723333323
SRX2012761,-0.8293576353333325
SRX2012762,-0.4030390183333328
SRX2012763,-0.7258009493333324
SRX2012764,0.2724849926666675
SRX2012765,-1.8684463603333328
SRX2012766,0.3702415176666678
SRX2012767,-0.8198466833333322
SRX2012768,0.7139419556666677
SRX4364709,-0.530169261666666
SRX4364710,0.3175493743333337
SRX4364711,0.2126198873333331
SRX4364712,0.6002299903333332
SRX4364713,0.8748158813333333
SRX4364714,0.7121741003333337
SRX2020724,-0.3451913314999997
SRX2020727,-0.4534162994999997
SRX2021818,-0.0498857025000001
SRX2021819,0.0498857025000001
SRX2021820,0.3033163525000004
SRX2021821,0.0637004084999999
SRX2021822,0.2174351395
SRX2021823,0.3260337834999998
SBRG_relA__LB_control__1,0.0692770233333339
SBRG_relA__LB_control__2,0.0363442913333331
SBRG_relA__LB_control__3,-0.1056213146666662
SBRG_relA__relA_control__1,0.4322593303333333
SBRG_relA__relA_control__2,0.4163495023333334
SBRG_relA__relA_control__3,0.6412829743333335
SBRG_relA__relA_lignin__1,0.4691135463333333
SBRG_relA__relA_lignin__2,0.634792029333334
SBRG_relA__relA_lignin__3,0.2776112483333337
SRX7747531,-0.0255044470000003
SRX7747532,-0.0410834500000003
SRX7747533,0.1655379239999996
SRX7747534,-0.0479035370000007
SRX7747535,0.0345663089999996
SRX7747536,0.0133372279999992
ERX1035001,0.0560431690000005
ERX1035002,-0.0560431689999996
ERX1035005,0.0052680739999999
ERX1035006,0.1714115760000005
ERX1035007,0.0467619939999996
ERX1035009,-0.088134525
ERX1035010,0.0034466479999997
ERX1035011,0.08962423
