,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.9303944182500002,0.12885817732804586,2.0,0.0,1.02151090925,1.0,0.8392779272500004,,,,
1,ALE__GalactoseA6,1.26572374725,0.10614351183855941,2.0,2.0,1.19066895025,3.0,1.34077854425,,,,
2,ALE__GalactoseA8,1.01460086275,0.0882862845626286,2.0,4.0,1.07702869325,5.0,0.9521730322500002,,,,
3,ALE__IL_Control,2.0122792321330962e-16,0.16552091097942445,4.0,6.0,0.1679409842500003,7.0,0.1161619792500001,8.0,-0.13379044775,9.0,-0.1503125157499996
4,ALE__IL_TEOH_OAc,0.4953483092500006,0.4837573052630027,2.0,10.0,0.1532802382500007,11.0,0.8374163802500005,,,,
5,ALE__IL_TEA_HS,0.6104787057500003,0.020806241562713552,2.0,12.0,0.6251909402500004,13.0,0.5957664712500002,,,,
6,ALE__IL_Mixed,1.08992685775,0.05807146755274411,2.0,14.0,1.13098958625,15.0,1.04886412925,,,,
7,ALE__IL_PP5350,0.79422925625,0.08508149773227566,2.0,16.0,0.8543909602499999,17.0,0.73406755225,,,,
8,ALE__IL_T8,0.5830191637500004,0.04793187026594039,2.0,18.0,0.6169121142500007,19.0,0.5491262132500001,,,,
9,ALE__IL_T9,0.8364234732500004,0.06652026009575346,2.0,20.0,0.7893865462500003,21.0,0.8834604002500006,,,,
10,ALE__IL_Control2,0.24876100925000028,0.021275441560262762,2.0,22.0,0.2337170002500004,23.0,0.2638050182500002,,,,
11,ALE__IL_Glc+Ace,0.07491817525000005,0.06177938348532873,2.0,24.0,0.1186027962500002,25.0,0.0312335542499999,,,,
12,ALE__XyloseA1,0.33364375674999985,0.2110711415460535,2.0,26.0,0.1843939212499998,27.0,0.4828935922499999,,,,
13,ALE__XyloseA2,0.4890575422500003,0.27603276081226896,2.0,28.0,0.2938729052500006,29.0,0.68424217925,,,,
14,ALE__XyloseA3,0.6583938112500003,0.03195139913958683,2.0,30.0,0.6358007602500004,31.0,0.6809868622500002,,,,
15,ALE__XyloseA4,0.3875621637500002,0.12229761303503321,2.0,32.0,0.4740396352500005,33.0,0.3010846922499999,,,,
16,Aromatic__Coumarate,0.06099055799999914,0.3432906548144912,3.0,34.0,0.4069684803333322,35.0,0.0555513853333327,36.0,-0.2795481916666675,,
17,Aromatic__Coumarate+ferulate,-0.4691882436666674,0.18023973464320805,3.0,37.0,-0.2711949076666675,38.0,-0.5126390646666672,39.0,-0.6237307586666674,,
18,Aromatic__Ferulate,-0.12706701866666728,0.22887720766443784,3.0,40.0,-0.1980261146666677,41.0,0.128885614333333,42.0,-0.3120605556666671,,
19,Aromatic__Glucose,-5.643633708511212e-16,0.06588657679404777,3.0,43.0,-0.0429256436666669,44.0,-0.0329346306666673,45.0,0.0758602743333325,,
20,Bioreactor1__24h,0.0,0.290254163813278,2.0,46.0,0.2052406874999999,47.0,-0.2052406874999999,,,,
21,Bioreactor2__S_0min,1.1564823173178713e-18,0.155112481463025,3.0,48.0,0.1521439916666667,60.0,-0.1579196363333332,72.0,0.0057756446666665,,
22,Bioreactor2__S_15min,0.0282976023333331,0.16671400169678996,3.0,49.0,0.0991334916666666,61.0,-0.1621373283333333,73.0,0.147896643666666,,
23,Bioreactor2__P1_15min,0.02372353299999976,0.2475775382026762,3.0,50.0,0.2324360106666665,62.0,0.088553474666666,74.0,-0.2498188863333332,,
24,Bioreactor2__P3_15min,0.19839406733333276,0.08896923243249177,3.0,51.0,0.2444886936666659,63.0,0.0958358216666663,75.0,0.2548576866666661,,
25,Bioreactor2__P5_15min,0.23316242999999956,0.12539444883229953,3.0,52.0,0.3612350396666661,64.0,0.1106297766666664,76.0,0.2276224736666661,,
26,Bioreactor2__S_1h,0.1461073746666663,0.10698557430761083,3.0,53.0,0.2396926406666661,65.0,0.0294773476666661,77.0,0.1691521356666667,,
27,Bioreactor2__S_3h,0.2039520393333328,0.14416515111506015,3.0,54.0,0.2437028616666658,66.0,0.0440820036666664,78.0,0.3240712526666662,,
28,Bioreactor2__S_9h,0.22866215266666645,0.11077333739064414,3.0,55.0,0.1377441166666662,67.0,0.3520388536666665,79.0,0.1962034876666667,,
29,Bioreactor2__S_25h,0.18929286266666615,0.26768717270924636,3.0,56.0,0.4668367686666661,68.0,-0.067307175333334,80.0,0.1683489946666663,,
30,Bioreactor2__P1_25h,0.22823404999999988,0.14502281718383955,3.0,57.0,0.1787121286666666,69.0,0.1144587266666663,81.0,0.3915312946666667,,
31,Bioreactor2__P3_25h,0.4341045999999995,0.1405793452998994,3.0,58.0,0.5963965916666663,70.0,0.3500372336666659,82.0,0.3558799746666663,,
32,Bioreactor2__P5_25h,0.38937770566666635,0.12008795925336238,3.0,59.0,0.4087114786666665,71.0,0.4986257966666665,83.0,0.260795841666666,,
33,Carbon__Citrate,0.22667213666666622,0.40759905272718694,3.0,84.0,0.2338157269999996,85.0,0.6306524419999997,86.0,-0.1844517590000007,,
34,Carbon__Ferulate,-0.39015559633333385,0.08790385692957589,3.0,87.0,-0.4883901570000004,88.0,-0.3631644630000004,89.0,-0.3189121690000007,,
35,Carbon__Glucose,-4.440892098500626e-16,0.361845529992872,2.0,90.0,-0.2558634280000005,91.0,0.2558634279999996,,,,
36,Carbon__Serine,-0.2551160626666672,0.19589084785424007,3.0,92.0,-0.1071215170000003,93.0,-0.1809700430000003,94.0,-0.477256628000001,,
37,Carbon2__Glucose,-3.006854025026466e-16,0.09134931859581609,3.0,95.0,0.0649772646666662,96.0,0.0394708306666666,97.0,-0.1044480953333337,,
38,Carbon2__Coumarate,0.20144210866666631,0.23405099457621484,3.0,98.0,0.2591008516666662,99.0,-0.056049612333334,100.0,0.4012750866666668,,
39,Crc__Control,0.0,0.15844103674412763,2.0,101.0,-0.1120347314999996,102.0,0.1120347314999996,,,,
40,Crc__Del_crc,-0.04587599749999955,0.0004964130020233037,2.0,103.0,-0.0462270144999994,104.0,-0.0455249804999997,,,,
41,Crc__Del_crcZ_crcY,-0.06958889250000054,0.3987945307592883,2.0,105.0,0.2124014244999994,106.0,-0.3515792095000005,,,,
42,FinR__Control,6.29704621779581e-16,0.10029452595041498,3.0,107.0,0.105922749666667,108.0,-0.0935109773333326,109.0,-0.0124117723333325,,
43,FinR__Del_finR,0.19503678833333363,0.09116913568130268,3.0,110.0,0.230713533666667,111.0,0.091424359666667,112.0,0.262972471666667,,
44,FleQ__Del_fleQ,0.2579885700000002,0.06309588244278004,3.0,113.0,0.1940340203333335,114.0,0.2597424753333337,115.0,0.3201892143333333,,
45,FleQ__OE_wspR,0.16449165899999993,0.06914654842570894,3.0,116.0,0.0882533833333329,117.0,0.2231543883333335,119.0,0.1820672053333334,,
46,FleQ__Control,0.0,0.10029457315149962,3.0,118.0,-0.0124106686666669,120.0,0.1059223483333333,121.0,-0.0935116796666664,,
47,Fuel__Butanol,-0.9124531355000003,0.09817772201746904,2.0,122.0,-0.9818752685000004,123.0,-0.8430310025000001,,,,
48,Fuel__Control,0.0,0.015173003265499323,2.0,124.0,0.0107289335000002,125.0,-0.0107289335000002,,,,
49,Fuel__Isopentanol,-1.0310231380000001,0.1934396107338623,2.0,126.0,-1.1678055985000002,127.0,-0.8942406775,,,,
50,Glycolaldehyde__Glycolaldehyde,-0.17333860050000016,0.22599157758302135,2.0,128.0,-0.0135384235,130.0,-0.3331387775000003,,,,
51,Glycolaldehyde__Control,0.0,0.03871470508890236,2.0,129.0,-0.0273754305000002,131.0,0.0273754305000002,,,,
52,HNS_protein__Control_ex,0.0,0.11190227855999788,2.0,132.0,-0.0791268600000005,147.0,0.0791268600000005,,,,
53,HNS_protein__Del_turB_ex,-0.17090738150000018,0.4646740736224341,2.0,133.0,-0.4994815700000004,134.0,0.157666807,,,,
