,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,1.1137249444,0.2667421765967195,2.0,0.0,1.3023401463,1.0,0.9251097425,,,,,,,,
1,Fur__wt_dpd,1.74224099035,0.4274608617708311,2.0,2.0,1.4399805163,3.0,2.0445014644,,,,,,,,
2,Fur__wt_fe,0.52763857565,0.47773316963973517,2.0,4.0,0.1898302118,5.0,0.8654469395000001,,,,,,,,
3,Fur__delfur_dpd,1.5662822743,0.008815543515987827,2.0,6.0,1.5725158049,7.0,1.5600487437,,,,,,,,
4,Fur__delfur_fe2,1.1487944572500002,0.31345529804999245,2.0,8.0,1.3704408241000001,9.0,0.9271480904,,,,,,,,
5,Acid__wt_ph5,1.30870188175,0.4305278968462984,2.0,10.0,1.6131310771,11.0,1.0042726864,,,,,,,,
6,Acid__delgadx_ph5,0.9518550144,0.22539927354755818,2.0,12.0,1.1112363692,13.0,0.7924736596,,,,,,,,
7,Acid__delgadw_ph5,1.3117488265500001,0.1585553167258086,2.0,14.0,1.1996332869,15.0,1.4238643662000001,,,,,,,,
8,Acid__delgade_ph5,1.13264229415,0.0835353562171774,2.0,16.0,1.191710711,17.0,1.0735738773,,,,,,,,
9,Oxidative__wt_pq,1.3612950635,0.31238327870274757,2.0,18.0,1.1404067288,19.0,1.5821833982,,,,,,,,
10,Oxidative__deloxyr_pq,1.03942500255,0.1795289799611034,2.0,20.0,1.1663711617,21.0,0.9124788434000001,,,,,,,,
11,Oxidative__delsoxr_pq,1.0939164327000002,1.0552184878611024,2.0,22.0,0.3477642843,23.0,1.8400685811000002,,,,,,,,
12,Oxidative__delsoxs_pq,0.68237763315,0.02113194350211992,2.0,24.0,0.6973201737,25.0,0.6674350926,,,,,,,,
13,Nac/NtrC__wt_csn,1.53208568905,0.4848447712164614,2.0,26.0,1.1892486635,27.0,1.8749227146,,,,,,,,
14,Nac/NtrC__wt_cytd,1.03722500285,0.2618573933618536,2.0,28.0,1.2223861414,29.0,0.8520638643,,,,,,,,
15,Nac/NtrC__wt_gln,0.7185016018499999,0.5506307440534659,2.0,30.0,1.1078563349,31.0,0.3291468688,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,1.9009260903,0.7311976910084206,2.0,32.0,2.417960936,33.0,1.3838912446,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,0.95990932065,0.5090349541635082,2.0,34.0,0.5999672527000001,35.0,1.3198513886,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,1.08154121555,0.2605893964710652,2.0,36.0,0.8972766862,37.0,1.2658057449,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,1.0232641447500002,0.1538398447649756,2.0,38.0,0.9144829473,39.0,1.1320453422,,,,,,,,
20,Misc__wt_no_te,1.47071414255,0.0957436772652578,2.0,40.0,1.4030131391,41.0,1.5384151460000002,,,,,,,,
21,Misc__bw_delcbl,1.60441455125,0.372688312093101,2.0,42.0,1.8679449840000002,43.0,1.3408841185,,,,,,,,
22,Misc__bw_delfabr,1.35361452755,0.2900396494654655,2.0,44.0,1.5587035304999999,45.0,1.1485255246000001,,,,,,,,
23,Misc__bw_delfadr,1.53687704525,0.021814743346282025,2.0,46.0,1.5214516922999999,47.0,1.5523023982000002,,,,,,,,
24,Misc__nitr_031,1.8558987784,,1.0,48.0,1.8558987784,,,,,,,,,,
25,Omics__wt_glu,1.5649295708,0.38591960049101504,2.0,49.0,1.2920432043,50.0,1.8378159373,,,,,,,,
26,Omics__wt_gly,2.0728052188,1.3370541039268804,2.0,51.0,1.1273651950999999,52.0,3.0182452425,,,,,,,,
27,Omics__wt_thr,4.00035272055,0.5061288819058615,2.0,53.0,4.3582398851,54.0,3.642465556,,,,,,,,
28,Omics__bw_ac,0.53500308615,0.3237379969201674,2.0,55.0,0.7639204191000001,56.0,0.30608575320000003,,,,,,,,
29,Omics__bw_fum,0.55242000725,0.7812398663791935,2.0,57.0,1.1048400145,58.0,0.0,,,,,,,,
30,Omics__bw_glc,0.36107317255,0.5106345776292908,2.0,59.0,0.7221463451,60.0,0.0,,,,,,,,
31,Omics__bw_pyr,0.5368617275500001,0.30721479871183677,2.0,61.0,0.3196280601,62.0,0.754095395,,,,,,,,
32,OmpR__wt_nacl,1.41868802675,0.015358344508840091,2.0,63.0,1.4078280372,64.0,1.4295480163,,,,,,,,
33,OmpR__bw_delompr_nacl,1.71201575665,0.7271617849388857,2.0,65.0,1.1978347275,66.0,2.2261967858,,,,,,,,
34,MinSpan__wt_ade,0.5042411939,,1.0,67.0,0.5042411939,,,,,,,,,,
35,MinSpan__wt_glc,0.11499413400000001,0.14336743812886657,4.0,68.0,0.0,69.0,0.16377624670000002,70.0,0.29620028930000003,71.0,0.0,,,,
36,MinSpan__wt_glc_anaero,0.15910651785000002,0.22501059540542695,2.0,72.0,0.31821303570000004,73.0,0.0,,,,,,,,
37,MinSpan__wt_trp,0.2343036647,,1.0,74.0,0.2343036647,,,,,,,,,,
38,MinSpan__bw_delcra_glc,0.8106914815999999,0.5177806623288616,2.0,75.0,0.4445652641,76.0,1.1768176991,,,,,,,,
39,MinSpan__bw_delcra_trp,0.546311989,,1.0,77.0,0.546311989,,,,,,,,,,
40,MinSpan__bw_delmntr,0.8193249039,,1.0,78.0,0.8193249039,,,,,,,,,,
41,MinSpan__bw_delnac_ade,0.5771730932,,1.0,79.0,0.5771730932,,,,,,,,,,
42,MinSpan__bw_delnac_glc,0.5039453391000001,,1.0,80.0,0.5039453391000001,,,,,,,,,,
43,Cra/Crp__wt_ac,1.6815927571500002,0.03143384555399443,2.0,81.0,1.6593656718,82.0,1.7038198425000002,,,,,,,,
44,Cra/Crp__wt_fru,1.59015894045,0.02525289408204549,2.0,83.0,1.6080154331,84.0,1.5723024478,,,,,,,,
45,Cra/Crp__delcra_ac,0.85914162935,0.11008830253243368,2.0,85.0,0.9369858146000001,86.0,0.7812974441,,,,,,,,
46,Cra/Crp__delcra_fru,1.5675849023000001,0.47163092530436146,2.0,87.0,1.2340914768,88.0,1.9010783278,,,,,,,,
47,Cra/Crp__delcra_glc,1.08637543115,0.03237588064363402,2.0,89.0,1.0634822264000001,90.0,1.1092686359,,,,,,,,
48,RpoB Knock-in__wt_031,1.013367956,,1.0,91.0,1.013367956,,,,,,,,,,
49,RpoB Knock-in__wt_044,1.1621644093,,1.0,92.0,1.1621644093,,,,,,,,,,
50,RpoB Knock-in__wt_lb,0.0,0.0,2.0,93.0,0.0,94.0,0.0,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,0.4628759215,,1.0,95.0,0.4628759215,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,1.3486354918,,1.0,96.0,1.3486354918,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,0.8580744741999999,0.007672553204618039,2.0,97.0,0.8634997886,98.0,0.8526491598,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,0.9498044350000001,,1.0,99.0,0.9498044350000001,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,0.4227590033,0.597871516082192,2.0,100.0,0.8455180066,101.0,0.0,,,,,,,,
