,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
12,abx_mega__rach_dmso,-2.22051039695,0.2994034417316789,4.0,24.0,-1.8467653482,101.0,-2.5366269116,139.0,-2.366908095,149.0,-2.131741233,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,-0.28053448635,0.3334327493826387,4.0,25.0,-0.2663248674,123.0,-0.48867567630000003,155.0,-0.5518096544000001,191.0,0.1846722527,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,1.1899799829333333,0.1352721392991826,3.0,26.0,1.0409237492,59.0,1.3049460901,159.0,1.2240701095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,-8.13240869154,1.4873889817288626,5.0,27.0,-7.165338418,76.0,-7.0130064983,146.0,-10.2398995691,162.0,-9.1752937765,262.0,-7.0685051958,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,-0.91691477235,0.5613263679507307,4.0,28.0,-0.1288714962,94.0,-0.9228449860000001,186.0,-1.4037942661,231.0,-1.2121483411,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,-3.7699269919000002,2.517489522791194,3.0,29.0,-6.3084333616,49.0,-1.2739943234,260.0,-3.7273532907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,-4.95092923114,1.3557804574194126,5.0,30.0,-5.3527629361999995,77.0,-6.3019072008,172.0,-3.6892564793,259.0,-6.0569373554,280.0,-3.353782184,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,-3.1171709279749997,1.2424444965130506,4.0,31.0,-1.2963117883,40.0,-4.0985418308,138.0,-3.5339254484,192.0,-3.5399046444,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,-1.3767851201857142,2.1206109234251755,7.0,33.0,-1.8784292576000001,39.0,-0.5671299784,58.0,0.5769115895,122.0,-5.2597703466,170.0,-2.8858767675,244.0,0.2289432766,261.0,0.1478556427,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,-3.1067586581714286,2.446327147235635,7.0,35.0,-0.7871446364,79.0,-1.007289745,92.0,-6.1407535478,208.0,-3.4203264582,251.0,-1.7822542236999999,263.0,-6.7736261229,299.0,-1.8359158732,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,-1.1191940215,0.8849354165048987,3.0,36.0,-0.28462796760000003,234.0,-2.047099529,275.0,-1.0258545679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,0.3953988416666667,0.1507284673314364,3.0,37.0,0.22136433120000001,214.0,0.4806660286,307.0,0.4841661652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-5.814532934925,0.5710873392748814,4.0,38.0,-6.3905955584,102.0,-5.0474480647,248.0,-6.0513064977,269.0,-5.7687816189,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,-3.8094421001749996,1.5882857062537232,4.0,41.0,-3.8778910541,178.0,-5.9411766585,249.0,-3.2564212827,309.0,-2.1622794054,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,-0.7536144042499999,0.3290585163948738,2.0,42.0,-0.9862939126,294.0,-0.5209348959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,-2.266703730025,2.8231629908393288,8.0,43.0,-4.4654394443,142.0,0.8093622414,166.0,-1.5368246231,177.0,0.9266618974,221.0,-4.4851273113,256.0,-4.312451408,282.0,0.7449164674000001,305.0,-5.8147276597,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,-1.4080572771000002,0.2914502838654446,2.0,44.0,-1.6141437492000001,154.0,-1.201970805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,-1.3888248685722224,1.074887956754732,18.0,45.0,-1.5353484179999999,54.0,-0.1170391414,106.0,-0.5828870621000001,108.0,0.123530945,135.0,-1.5289651572,143.0,-2.8298933934,150.0,-1.9759566029000002,183.0,-2.9314629949,204.0,-2.783788062,226.0,-1.0351830101,253.0,0.1201710483,255.0,-1.6240137199,257.0,-1.5932935004000002,264.0,-0.0818211511,268.0,-2.143740474,284.0,-2.2066804644999998,300.0,-2.303558543,306.0,0.031082067300000002
30,abx_mega__dmso-10,-1.2197155106666666,0.11558772220380585,3.0,46.0,-1.2697841714,57.0,-1.0875346991,66.0,-1.3018276615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,-0.30139982808,0.8448681410765195,5.0,47.0,-1.4104240063,72.0,-1.0106753145,112.0,0.1896212152,156.0,0.35069770180000004,212.0,0.3737812634,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,-0.9460200638000001,0.6738261987998595,3.0,48.0,-1.0953735008,184.0,-1.5326389746,266.0,-0.21004771600000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,-2.8567491329999997,0.1415018867282981,3.0,50.0,-2.9534054955,245.0,-2.6943335087999998,258.0,-2.9225083947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,-2.407173726175,1.0660498938433907,4.0,51.0,-3.1943805422000002,119.0,-3.260857485,120.0,-2.1844974819,278.0,-0.9889593956,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,0.57179432885,0.1002116826416147,2.0,52.0,0.5009339685,182.0,0.6426546892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,-0.29089326228,0.3819030805887547,5.0,53.0,0.08969696440000001,90.0,-0.0678735739,100.0,-0.2957411115,216.0,-0.2665988077,293.0,-0.9139497827,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,-4.7861240298,0.2998018615296981,2.0,60.0,-4.9981159591,78.0,-4.5741321005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,-1.2872642394625,1.2882580365220644,8.0,62.0,-2.0404712387,91.0,0.3128723145,103.0,-2.3196219307,105.0,0.1646494919,117.0,-2.8039724317,141.0,-1.9018042371,174.0,-1.9187714223999999,201.0,0.2090055385,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,-2.50053216775,0.7733109213574009,4.0,63.0,-2.2165886976999998,181.0,-1.5589380293000001,207.0,-3.3080247669,239.0,-2.9185771771,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,-0.14328220485,0.4946146000228089,2.0,64.0,0.2064631329,180.0,-0.49302754260000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,-0.8226767127199999,0.4791990904115077,5.0,65.0,-0.4399909375,69.0,-1.0475528496,211.0,-0.2619540092,233.0,-1.4548486184,308.0,-0.9090371489,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,-0.39020740700000006,0.47782067013357954,5.0,68.0,-0.4743370431,81.0,-0.3773103071,128.0,-1.1146623738,217.0,-0.1721022716,240.0,0.1873749606,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,-1.1807761389999998,1.1750747140420827,2.0,73.0,-0.3498728403,95.0,-2.0116794377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,-6.6260673924499995,1.2267572574839816,4.0,74.0,-6.3192461092,124.0,-5.787534475,131.0,-5.9614884097,196.0,-8.4360005759,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,-0.9997695203999999,1.4610561504382331,5.0,75.0,-2.6679470771,87.0,0.174022691,89.0,-2.5273148226,127.0,0.0290754117,194.0,-0.006683805,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,-0.648700089,0.2775451216443994,2.0,80.0,-0.8449541266,243.0,-0.4524460514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,0.20122092230000002,0.13249029239814605,3.0,83.0,0.0512726807,85.0,0.2499210786,304.0,0.3024690076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,-3.2928056571999997,1.3681745154198575,2.0,84.0,-2.3253601795,121.0,-4.2602511349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,-1.8580937046,0.2118021762208998,3.0,86.0,-1.9120342554,148.0,-1.6245369471000002,202.0,-2.0377099113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,-0.8751820969,0.6542622701534367,2.0,88.0,-1.3378153848,168.0,-0.412548809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,0.43455446381999996,0.14280607533692663,5.0,93.0,0.5740790629,144.0,0.37897244550000003,153.0,0.5824201579,200.0,0.39036512430000003,252.0,0.2469355285,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,-2.8856269553666665,0.011184957914207825,3.0,96.0,-2.8978991825,237.0,-2.8829761846,285.0,-2.876005499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,-3.862792848375,2.500446948789934,4.0,97.0,-2.6541707243,169.0,-7.602594785,179.0,-2.366569851,215.0,-2.8278360332,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,-2.65256288105,0.9039418328900973,4.0,98.0,-1.3263968084,132.0,-3.1011874348,223.0,-2.8607772368,297.0,-3.3218900442,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,-3.11775240212,1.3501204609980344,5.0,99.0,-1.3914182393,173.0,-3.7938881843,193.0,-4.8147542942,213.0,-3.4127837415,292.0,-2.1759175513,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,-0.9340981471666666,0.5828019432765094,3.0,107.0,-0.8510933603,140.0,-1.5539523013,276.0,-0.3972487799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,-2.280252744866667,0.14778086283570324,3.0,109.0,-2.4096031309,115.0,-2.3119650077,286.0,-2.119190096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,-1.8081513896499999,1.1551226079871155,4.0,110.0,-2.8162572867,145.0,-0.1706891097,185.0,-1.8911835449,272.0,-2.3544756173,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,-2.847375464,0.6562024726972386,3.0,113.0,-2.090835498,283.0,-3.2622124411,301.0,-3.1890784529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,-1.1273425965,0.43138047478460684,6.0,114.0,-0.8183805036,116.0,-1.0696880712,206.0,-0.8234918293,218.0,-1.2860427958,222.0,-0.8432261513,224.0,-1.9232262278,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,-2.8050434244,0.2408086787320424,2.0,125.0,-2.6347659747,289.0,-2.9753208741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,-0.19008332093333333,0.5260567083590465,3.0,129.0,-0.7619580617,161.0,0.2732099658,188.0,-0.0815018669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,-1.8749965407666667,0.2814743111072155,3.0,130.0,-2.0465580548,247.0,-1.5501493223,281.0,-2.0282822452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,-3.2046080242,1.5917910275323117,2.0,136.0,-2.0790417944,287.0,-4.330174254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,-0.4189965404666667,0.03331675358899681,3.0,151.0,-0.38125853470000004,197.0,-0.4313934293,225.0,-0.44433765740000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,-1.6243930824000001,0.04488698776120318,3.0,152.0,-1.5831790335,236.0,-1.6722194621000002,295.0,-1.6177807516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,-3.386981990666667,0.13157667369345238,3.0,157.0,-3.5388842141,158.0,-3.3084411015,246.0,-3.3136206564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,-2.2678106858500002,1.366773835327387,6.0,160.0,-3.2440430065,167.0,-2.0360783826,209.0,-0.5527332075,220.0,-3.6949436368,242.0,-3.3145238244,302.0,-0.7645420573,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-1.2098013754399999,0.695135392296715,5.0,163.0,-0.9575848415,232.0,-1.5146934865000001,254.0,-2.2751144924,288.0,-0.5601453554,296.0,-0.7414687014,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,-2.6569771998,0.7339196171040261,4.0,164.0,-3.0264442616,230.0,-1.5750767057,274.0,-2.847183786,279.0,-3.1792040459,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,-1.430536589975,1.2005914841269159,4.0,171.0,-1.6686973712,189.0,-2.1835454843,250.0,0.3317976547,290.0,-2.2017011591,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,-0.924979314925,0.7573081157176461,4.0,175.0,-1.8815729568,198.0,-1.1301032398,228.0,-0.1336381407,267.0,-0.5546029224,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,0.0,0.3173646494821937,3.0,176.0,0.168722606,229.0,0.1973652176,303.0,-0.36608782360000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,-0.3881845159333333,0.4246401207970664,3.0,187.0,-0.2055906929,190.0,-0.0853826403,241.0,-0.8735802146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,-6.8214570993,0.6387521362097792,4.0,195.0,-6.0984664331,219.0,-6.5985352974,235.0,-6.9748604874,271.0,-7.6139661793,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,-2.197632474366667,0.48834315071872375,3.0,199.0,-2.2884876821,273.0,-1.6702421839000001,298.0,-2.6341675571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,-4.803613586200001,0.03447732301349317,2.0,277.0,-4.7792344373,291.0,-4.8279927351000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,-4.970004024466666,1.3664108232274943,3.0,310.0,-6.1648624551,312.0,-5.2649388245,313.0,-3.4802107938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,-5.416300126333333,1.6357143911077459,3.0,311.0,-5.0817926542,314.0,-7.1934110401,315.0,-3.9736966847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,1.1154123313333333,0.3636875681593504,3.0,316.0,1.349725726,320.0,0.6964418304000001,321.0,1.3000694376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,-5.963557936033333,0.48030815743670185,3.0,317.0,-5.4094602421,318.0,-6.2199250209,319.0,-6.2612885451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,2.5777458341000004,1.0659091602103832,3.0,322.0,2.8624871458000003,323.0,3.472368007,324.0,1.3983823495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,3.3020594291,3.3131829405073216,3.0,325.0,7.1021568169,326.0,1.0190928854,327.0,1.784928585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,-0.1434461512666667,1.2965764548934302,3.0,328.0,0.5313980337,329.0,-1.6382573304,330.0,0.6765208429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,3.527588863933333,2.133937408023549,3.0,331.0,2.2774933448,332.0,5.9915587959,333.0,2.3137144511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,0.5830954942333334,1.184369645939613,3.0,334.0,-0.7806702496,335.0,1.1764419037,336.0,1.3535148286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,0.0,0.3683251440094531,3.0,337.0,0.1637305979,338.0,-0.4218029847,339.0,0.2580723868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-2.3702340896333336,0.9904553558218011,3.0,340.0,-1.8263648670000001,341.0,-1.7708728193,348.0,-3.5134645826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,0.0868589416,0.08637932898474202,3.0,342.0,0.1857847689,343.0,0.0263665676,344.0,0.0484254883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,0.0,0.33781153175827866,3.0,345.0,0.249108866,346.0,0.1353978908,347.0,-0.3845067568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.04109705022378147,2.0,349.0,-0.0290600029,350.0,0.0290600029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,-1.3621607896999999,0.03047536818108231,2.0,351.0,-1.3837101292,352.0,-1.3406114502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,0.1400635508,0.3384792231637322,3.0,353.0,-0.24713198560000002,354.0,0.28753218550000004,355.0,0.3797904525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,0.6157789968666667,0.1975422126999162,3.0,356.0,0.6006641146,357.0,0.4262283939,358.0,0.8204444821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,0.9064432833999999,0.2507268060135381,3.0,359.0,1.1893781869,360.0,0.7118268755,361.0,0.8181247878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,0.4393780306333334,0.23651757986967387,3.0,362.0,0.43351885840000004,363.0,0.2058444734,364.0,0.6787707601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,1.9060974346333335,0.1703610598464634,3.0,365.0,1.7774466285,366.0,1.8415445297000002,367.0,2.0993011457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,1.5690650696333333,0.23832960376135792,3.0,368.0,1.7089138771,369.0,1.7044032619,370.0,1.2938780698999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,1.2348382440333334,0.321887419742441,3.0,371.0,1.5879950624,372.0,0.9579019392,373.0,1.1586177305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,0.8920107031666666,0.29615791503506206,3.0,374.0,0.7110210924,375.0,1.2337853948,376.0,0.7312256223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,0.4542135230666666,0.10337497604137742,3.0,377.0,0.3614145286,378.0,0.4355926724,379.0,0.5656333682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,0.22094880083333335,0.09117496682148533,3.0,380.0,0.15026500210000002,381.0,0.3238608491,382.0,0.1887205513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,2.535389242866667,0.08955686283884828,3.0,383.0,2.4655694127,384.0,2.5042361186,385.0,2.6363621973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,0.20283104253333337,0.4818432636940005,3.0,386.0,-0.2449370646,387.0,0.712723352,388.0,0.14070684020000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,0.5666311416666667,0.20108025370920618,3.0,389.0,0.7171916475,390.0,0.6444257691,391.0,0.3382760084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,0.2352777348666667,0.3313291816815627,3.0,392.0,-0.0791478367,393.0,0.2037275831,394.0,0.5812534582000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,0.0,0.3226022349321782,3.0,395.0,0.2362911201,396.0,-0.367538988,397.0,0.1312478679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,0.0,0.35039362498020704,3.0,398.0,-0.3138073155,400.0,-0.0642736896,402.0,0.37808100510000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,2.0864525484666667,0.08674363711512884,3.0,399.0,2.0575381234,401.0,2.1839605021,403.0,2.0178590199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,-0.25740950403333335,0.23682050499002416,3.0,404.0,-0.015095708800000001,406.0,-0.2688077115,408.0,-0.4883250918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,1.8869531139666667,0.12259086812757995,3.0,405.0,1.7454046440000002,407.0,1.9589699011000001,409.0,1.9564847967999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,-0.18949916053333335,0.25353478806638846,3.0,410.0,-0.0181833969,411.0,-0.4807490427,412.0,-0.06956504200000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,-0.2236853193666667,0.3042303170498674,3.0,413.0,0.1120381283,414.0,-0.3019735492,415.0,-0.48112053720000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,-3.33333360913457e-11,0.3578685057443494,3.0,416.0,0.3771097573,417.0,-0.0422297592,418.0,-0.33487999820000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,-7.193710272333334,0.5369263493737014,3.0,419.0,-7.5329615514,420.0,-7.4734968399,421.0,-6.5746724257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,-3.333331758762862e-11,0.28977465882018183,3.0,422.0,-0.3101962558,423.0,0.046456215700000004,424.0,0.26374004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,0.28275895635000003,0.2010068792035848,2.0,425.0,0.140625629,426.0,0.42489228370000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,-1.0768376947666667,1.2133768145901596,3.0,427.0,-0.311679507,428.0,-2.4758728895,429.0,-0.44296068780000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,1.030596319663557,2.0,430.0,-0.7287416463,440.0,0.7287416463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,-0.0828982854,0.5865764224520648,2.0,431.0,-0.4976704514,441.0,0.3318738806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,0.40256392365,0.8030231887992572,2.0,432.0,-0.1652592186,442.0,0.9703870659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,1.0293827228499999,0.8154476316609953,2.0,433.0,0.45277417280000004,443.0,1.6059912728999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,0.4014528877,0.7308566976727388,2.0,434.0,-0.1153408393,444.0,0.9182466147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,0.3278368148,0.57527318210329,2.0,435.0,0.7346163829,445.0,-0.0789427533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,0.55005124715,0.8356972546047507,2.0,436.0,1.1409784429,446.0,-0.0408759486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
