,b2597
SRX1125282,-0.17893267670000002
SRX1125283,0.7169288167
SRX1125284,-0.1552043331
SRX1125285,-0.20277031480000002
SRX1125286,0.6763623859
SRX1125287,0.259087465
SRX1125288,0.0564090811
SRX1125289,0.8612845762
SRX1125290,0.0374411009
SRX1125291,0.2207689428
SRX1125292,0.9833033465000001
SRX1125293,1.2014785264
SRX1125294,0.1225235955
SRX1125295,0.7727016769
SRX1125296,-0.1636717547
SRX1125297,0.27998968560000004
SRX1125298,1.0525262391
SRX1125299,1.3061291949
SRX5694250,-1.9910902168
SRX5694251,-3.6171515572
SRX5694252,-3.0688776983
SRX5694253,0.5637909688
SRX5694254,-1.3375114376
SRX5694255,-3.382691367
SRX5694256,-1.8467653482
SRX5694257,-0.2663248674
SRX5694258,1.0409237492
SRX5694259,-7.165338418
SRX5694260,-0.1288714962
SRX5694261,-6.3084333616
SRX5694262,-5.3527629361999995
SRX5694263,-1.2963117883
SRX5694264,0.048006997700000005
SRX5694265,-1.8784292576000001
SRX5694267,0.5223588535
SRX5694268,-0.7871446364
SRX5694269,-0.28462796760000003
SRX5694271,0.22136433120000001
SRX5694273,-6.3905955584
SRX5694274,-0.5671299784
SRX5694275,-4.0985418308
SRX5694276,-3.8778910541
SRX5694277,-0.9862939126
SRX5694278,-4.4654394443
SRX5694279,-1.6141437492000001
SRX5694280,-1.5353484179999999
SRX5694281,-1.2697841714
SRX5694282,-1.4104240063
SRX5694283,-1.0953735008
SRX5694284,-1.2739943234
SRX5694285,-2.9534054955
SRX5694286,-3.1943805422000002
SRX5694287,0.5009339685
SRX5694288,0.08969696440000001
SRX5694289,-0.1170391414
SRX5694290,0.0765866904
SRX5694291,-3.4412004667
SRX5694292,-1.0875346991
SRX5694293,0.5769115895
SRX5694294,1.3049460901
SRX5694295,-4.9981159591
SRX5694296,0.1606849686
SRX5694297,-2.0404712387
SRX5694298,-2.2165886976999998
SRX5694299,0.2064631329
SRX5694300,-0.4399909375
SRX5694301,-1.3018276615
SRX5694302,-0.5985553671
SRX5694303,-0.4743370431
SRX5694304,-1.0475528496
SRX5694305,-3.4160288312000002
SRX5694306,-5.0064455685
SRX5694307,-1.0106753145
SRX5694308,-0.3498728403
SRX5694309,-6.3192461092
SRX5694310,-2.6679470771
SRX5694311,-7.0130064983
SRX5694312,-6.3019072008
SRX5694313,-4.5741321005
SRX5694315,-1.007289745
SRX5694317,-0.8449541266
SRX5694319,-0.3773103071
SRX5694320,-4.0179891503
SRX5694321,0.0512726807
SRX5694322,-2.3253601795
SRX5694323,0.2499210786
SRX5694324,-1.9120342554
SRX5694325,0.174022691
SRX5694326,-1.3378153848
SRX5694327,-2.5273148226
SRX5694328,-0.0678735739
SRX5694329,0.3128723145
SRX5694330,-6.1407535478
SRX5694331,0.5740790629
SRX5694332,-0.9228449860000001
SRX5694334,-2.0116794377
SRX5694335,-2.8978991825
SRX5694336,-2.6541707243
SRX5694337,-1.3263968084
SRX5694338,-1.3914182393
SRX5694339,-0.2957411115
SRX5694340,-2.5366269116
SRX5694341,-5.0474480647
SRX5694342,-2.3196219307
SRX5694343,-1.5481107762000001
SRX5694344,0.1646494919
SRX5694345,-0.5828870621000001
SRX5694346,-0.8510933603
SRX5694347,0.123530945
SRX5694348,-2.4096031309
SRX5694349,-2.8162572867
SRX5694350,-3.1322448746
SRX5694351,0.1896212152
SRX5694352,-2.090835498
SRX5694353,-0.8183805036
SRX5694354,-2.3119650077
SRX5694356,-1.0696880712
SRX5694357,-2.8039724317
SRX5694358,-2.6914595419
SRX5694359,-3.260857485
SRX5694360,-2.1844974819
SRX5694361,-4.2602511349
SRX5694362,-5.2597703466
SRX5694363,-0.48867567630000003
SRX5694364,-5.787534475
SRX5694365,-2.6347659747
SRX5694366,-0.2935467151
SRX5694367,0.0290754117
SRX5694368,-1.1146623738
SRX5694369,-0.7619580617
SRX5694370,-2.0465580548
SRX5694371,-5.9614884097
SRX5694372,-3.1011874348
SRX5694373,-3.2030196842
SRX5694374,-4.9567285635000005
SRX5694375,-1.5289651572
SRX5694376,-2.0790417944
SRX5694377,-4.4305201725
SRX5694378,-3.5339254484
SRX5694379,-2.366908095
SRX5694380,-1.5539523013
SRX5694381,-1.9018042371
SRX5694382,0.8093622414
SRX5694383,-2.8298933934
