,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,3.1419088296,0.4160053092778858,2.0,0.0,3.4360690048,1.0,2.8477486544,,,,,,,,
1,Fur__wt_dpd,6.442571051,0.022074381571914166,2.0,2.0,6.4581799959,3.0,6.4269621061,,,,,,,,
2,Fur__wt_fe,3.0507290178,0.397603851752382,2.0,4.0,2.769580638,5.0,3.3318773976,,,,,,,,
3,Fur__delfur_dpd,6.5246586268,0.3304008223594799,2.0,6.0,6.7582872888,7.0,6.2910299648,,,,,,,,
4,Fur__delfur_fe2,3.9531703349000002,0.24585563683646275,2.0,8.0,4.1270165229,9.0,3.7793241469,,,,,,,,
5,Acid__wt_ph5,3.34529835515,0.07886926548267274,2.0,10.0,3.4010673476,11.0,3.2895293627,,,,,,,,
6,Acid__delgadx_ph5,3.1578516937999996,0.26144941247738823,2.0,12.0,3.3427243463,13.0,2.9729790413,,,,,,,,
7,Acid__delgadw_ph5,3.4850435184000004,0.27158809745502355,2.0,14.0,3.293001733,15.0,3.6770853038,,,,,,,,
8,Acid__delgade_ph5,3.2634645061,0.4961716133046676,2.0,16.0,3.6143108185,17.0,2.9126181937,,,,,,,,
9,Oxidative__wt_pq,3.48382888325,0.2091802675146145,2.0,18.0,3.3359160976,19.0,3.6317416689,,,,,,,,
10,Oxidative__deloxyr_pq,2.88862410645,0.2464302450297517,2.0,20.0,3.0628766038,21.0,2.7143716091,,,,,,,,
11,Oxidative__delsoxr_pq,6.27269370085,0.05874624406839211,2.0,22.0,6.2311538333,23.0,6.3142335684,,,,,,,,
12,Oxidative__delsoxs_pq,5.23783970385,0.334878075349032,2.0,24.0,5.0010451459,25.0,5.4746342618,,,,,,,,
13,Nac/NtrC__wt_csn,5.1934666945,0.2556461475262103,2.0,26.0,5.01269757,27.0,5.374235819,,,,,,,,
14,Nac/NtrC__wt_cytd,3.3341099724000003,0.07413416190414168,2.0,28.0,3.386530741,29.0,3.2816892038,,,,,,,,
15,Nac/NtrC__wt_gln,3.07184056505,0.21580368681224987,2.0,30.0,3.2244368154,31.0,2.9192443147000002,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,5.38397764015,0.040067810129691385,2.0,32.0,5.3556454199,33.0,5.4123098604,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,3.56255793605,0.05517786052698977,2.0,34.0,3.5235412967,35.0,3.6015745754,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,3.6620384538,0.7773233831496691,2.0,36.0,3.1123878184000002,37.0,4.2116890892,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,3.50049370405,0.025816616437148655,2.0,38.0,3.5187488086,39.0,3.4822385995,,,,,,,,
20,Misc__wt_no_te,3.85304434775,0.04487577095039708,2.0,40.0,3.8847763097,41.0,3.8213123857999998,,,,,,,,
21,Misc__bw_delcbl,3.4948041093,0.19635621987249804,2.0,42.0,3.3559592947,43.0,3.6336489239,,,,,,,,
22,Misc__bw_delfabr,3.2306170743,0.0515791836118426,2.0,44.0,3.2670890648,45.0,3.1941450838,,,,,,,,
23,Misc__bw_delfadr,2.9340777005999996,0.030598043005179498,2.0,46.0,2.9557137843,47.0,2.9124416169,,,,,,,,
24,Misc__nitr_031,4.8982821786,,1.0,48.0,4.8982821786,,,,,,,,,,
25,Omics__wt_glu,2.9843728432,0.336883220806159,2.0,49.0,2.7461604333,50.0,3.2225852531,,,,,,,,
26,Omics__wt_gly,3.6994098145,0.46629147148995354,2.0,51.0,3.3696919530000002,52.0,4.029127676,,,,,,,,
27,Omics__wt_thr,4.0630166511,0.18675060940359153,2.0,53.0,4.1950692734,54.0,3.9309640288,,,,,,,,
28,Omics__bw_ac,3.3201177863,0.1557734315815321,2.0,55.0,3.2099693365,56.0,3.4302662361,,,,,,,,
29,Omics__bw_fum,3.01996025045,0.07925530887422666,2.0,57.0,2.9639182841,58.0,3.0760022168,,,,,,,,
30,Omics__bw_glc,4.2383404445,0.13859708492053782,2.0,59.0,4.3363433831,60.0,4.1403375059,,,,,,,,
31,Omics__bw_pyr,5.90934949675,0.0009589730547652869,2.0,61.0,5.9100275931,62.0,5.9086714004,,,,,,,,
32,OmpR__wt_nacl,5.0686925234,0.1454388228711793,2.0,63.0,4.9658517455,64.0,5.1715333013,,,,,,,,
33,OmpR__bw_delompr_nacl,7.19158244615,0.07025950842478697,2.0,65.0,7.1419014713,66.0,7.241263421,,,,,,,,
