,b1110
control__wt_glc__1,3.4360690048
control__wt_glc__2,2.8477486544
fur__wt_dpd__1,6.4581799959
fur__wt_dpd__2,6.4269621061
fur__wt_fe__1,2.769580638
fur__wt_fe__2,3.3318773976
fur__delfur_dpd__1,6.7582872888
fur__delfur_dpd__2,6.2910299648
fur__delfur_fe2__1,4.1270165229
fur__delfur_fe2__2,3.7793241469
acid__wt_ph5__1,3.4010673476
acid__wt_ph5__2,3.2895293627
acid__delgadx_ph5__1,3.3427243463
acid__delgadx_ph5__2,2.9729790413
acid__delgadw_ph5__1,3.293001733
acid__delgadw_ph5__2,3.6770853038
acid__delgade_ph5__1,3.6143108185
acid__delgade_ph5__2,2.9126181937
oxidative__wt_pq__1,3.3359160976
oxidative__wt_pq__2,3.6317416689
oxidative__deloxyr_pq__1,3.0628766038
oxidative__deloxyr_pq__2,2.7143716091
oxidative__delsoxr_pq__1,6.2311538333
oxidative__delsoxr_pq__2,6.3142335684
oxidative__delsoxs_pq__1,5.0010451459
oxidative__delsoxs_pq__2,5.4746342618
nac_ntrc__wt_csn__1,5.01269757
nac_ntrc__wt_csn__2,5.374235819
nac_ntrc__wt_cytd__1,3.386530741
nac_ntrc__wt_cytd__2,3.2816892038
nac_ntrc__wt_gln__1,3.2244368154
nac_ntrc__wt_gln__2,2.9192443147000002
nac_ntrc__bw_delnac_csn__1,5.3556454199
nac_ntrc__bw_delnac_csn__2,5.4123098604
nac_ntrc__bw_delnac_cytd__1,3.5235412967
nac_ntrc__bw_delnac_cytd__2,3.6015745754
nac_ntrc__bw_delnac_gln__1,3.1123878184000002
nac_ntrc__bw_delnac_gln__2,4.2116890892
nac_ntrc__bw_delnac_nh4__1,3.5187488086
nac_ntrc__bw_delnac_nh4__2,3.4822385995
misc__wt_no_te__1,3.8847763097
misc__wt_no_te__2,3.8213123857999998
misc__bw_delcbl__1,3.3559592947
misc__bw_delcbl__2,3.6336489239
misc__bw_delfabr__1,3.2670890648
misc__bw_delfabr__2,3.1941450838
misc__bw_delfadr__1,2.9557137843
misc__bw_delfadr__2,2.9124416169
misc__nitr_031__1,4.8982821786
omics__wt_glu__1,2.7461604333
omics__wt_glu__2,3.2225852531
omics__wt_gly__1,3.3696919530000002
omics__wt_gly__2,4.029127676
omics__wt_thr__1,4.1950692734
omics__wt_thr__2,3.9309640288
omics__bw_ac__1,3.2099693365
omics__bw_ac__2,3.4302662361
omics__bw_fum__1,2.9639182841
omics__bw_fum__2,3.0760022168
omics__bw_glc__1,4.3363433831
omics__bw_glc__2,4.1403375059
omics__bw_pyr__1,5.9100275931
omics__bw_pyr__2,5.9086714004
ompr__wt_nacl__1,4.9658517455
ompr__wt_nacl__2,5.1715333013
ompr__bw_delompr_nacl__1,7.1419014713
ompr__bw_delompr_nacl__2,7.241263421
minspan__wt_ade__1,6.029048771
minspan__wt_glc__1,3.950422392
minspan__wt_glc__2,3.4211422645000003
minspan__wt_glc__3,3.8097321487
minspan__wt_glc__4,3.5478983755
minspan__wt_glc_anaero__1,4.0066956715
minspan__wt_glc_anaero__2,3.6967960247000002
minspan__wt_trp__1,3.3759410953
minspan__bw_delcra_glc__1,4.4025041491
minspan__bw_delcra_glc__2,4.6916813436
minspan__bw_delcra_trp__1,3.9126262111
minspan__bw_delmntr__1,3.41750828
minspan__bw_delnac_ade__1,4.6006943287
minspan__bw_delnac_glc__1,3.6789633208
cra_crp__wt_ac__1,2.8837302835000003
cra_crp__wt_ac__2,2.2669307601
cra_crp__wt_fru__1,2.2325769199
cra_crp__wt_fru__2,3.2367388764
cra_crp__delcra_ac__1,3.8139872969
cra_crp__delcra_ac__2,4.0511167675
cra_crp__delcra_fru__1,4.5905895498
cra_crp__delcra_fru__2,4.7227445828
cra_crp__delcra_glc__1,3.5085009917
cra_crp__delcra_glc__2,3.1405895941
rpoB__wt_031__1,2.5892305285
rpoB__wt_044__1,4.3296570594
rpoB__wt_lb__1,1.85147261
rpoB__wt_lb__2,2.1118855616
rpoB__rpoBE546V_031__1,4.6987970162
rpoB__rpoBE546V_044__1,5.2662787935
rpoB__rpoBE546V_lb__1,5.2531248528
rpoB__rpoBE546V_lb__2,5.0336835989
rpoB__rpoBE546V_glc__1,4.8033898118
rpoB__rpoBE672K_glc__1,4.1916228576
rpoB__rpoBE672K_glc__2,4.1930088558
rpoB__rpoBE672K_lb__1,3.0836556095
rpoB__rpoBE672K_lb__2,4.2976642572
crp__wt_fru__1,3.1579065119
crp__wt_glyc__1,2.4850892721
crp__wt_glyc__2,2.1500977913
crp__delar1_glyc__1,5.1636520612
crp__delar1_glyc__2,5.3052305955
crp__delar1ar2_glyc__1,5.3123881548
crp__delar1ar2_glyc__2,4.7879877724
crp__delar1ar2_glyc__3,5.2854457916
crp__delar2_glyc__1,3.5846823200999998
crp__delar2_glyc__2,3.463579109
crp__delar2_glyc__3,3.6070232379
crp__delcrp_fru__1,7.299248917
crp__delcrp_fru__2,7.4132960948
crp__delcrp_fru__3,7.5277679126
crp__delcrp_glc__1,6.7525814339
crp__delcrp_glc__2,6.9997988486
crp__delcrp_glc__3,7.1901042967
crp__delcrp_glyc__1,6.7277363264000005
crp__delcrp_glyc__2,7.088710733
crp__delcrp_glyc__3,7.2446103875
glu__glu_ale3__1,3.8749827144
glu__glu_ale4__1,2.1082752329
glu__glu_ale5__1,4.7007202865
glu__glu_ale6__1,3.1391966173
glu__glu_ale8__1,5.0920411832
glu__glu_ale9__1,3.6209753551
glu__glu_ale10__1,3.7188098276
42c__wt_42c__1,2.5998805162
42c__42c_ale1__1,3.6987588711
42c__42c_ale2__1,3.0462988203
42c__42c_ale3__1,3.7279024217
42c__42c_ale4__1,4.7532494911
42c__42c_ale5__1,3.3963899804
42c__42c_ale6__1,4.7643004118
42c__42c_ale8__1,5.2241862470000004
42c__42c_ale9__1,2.7060315727
42c__42c_ale10__1,4.2305002594
ssw__wt_ac__1,3.5160435872
ssw__wt_glc__1,2.9694048316
ssw__wt_glyc__1,3.4671583725
ssw__wt_xyl__1,5.8238402597
ssw__glc_ale1__1,3.5549880349
ssw__glc_ale2__1,4.1029256671
ssw__glc_ale3__1,3.5955245170000003
ssw__glyc_ale1__1,3.6829399139
ssw__glyc_ale2__1,3.8066918395
ssw__xyl_ale1__1,4.3572637086
ssw__xyl_ale2__1,3.5939954105
ssw__xyl_ale3__1,4.3001369669
ssw__glc_ac_ac2__1,4.2897494465
ssw__glc_ac_glc1__1,4.7110399164
ssw__glc_ac_glc2__1,2.6116425155
ssw__glc_glyc_glc__1,3.6539988925999998
ssw__glc_glyc_glyc__1,4.0712988786
ssw__glc_xyl_glc__1,3.2173039515
ssw__glc_xyl_xyl__1,2.8472717893
pgi__glu4_delpgi__1,5.2793783112
pgi__pgi_ale1__1,4.129304778
pgi__pgi_ale2__1,4.3844510433
pgi__pgi_ale3__1,4.940544477
pgi__pgi_ale5__1,4.8064369887
pgi__pgi_ale6__1,7.4856730823
pgi__pgi_ale7__1,6.1392439358
pgi__pgi_ale8__1,7.5616401678
ica__wt_glc__1,2.3275057875
ica__wt_glc__2,2.449047588
ica__wt_glc__3,3.2830527345
ica__wt_glc__4,2.6812978712
ica__arg_sbt__1,2.4432094987
ica__arg_sbt__2,1.8811798973
ica__cytd_rib__1,2.0635428166
ica__cytd_rib__2,2.5330598011000003
ica__gth__1,7.8394484981
ica__gth__2,7.9003396478
ica__leu_glcr__1,2.5066037574999998
ica__leu_glcr__2,2.9004700335
ica__met_glc__1,2.0345306962
ica__met_glc__2,2.0500263229
ica__no3_anaero__1,2.8733868617000002
ica__no3_anaero__2,3.5064240958
ica__phe_acgam__1,2.2860632368
ica__phe_acgam__2,2.3756941464
ica__thm_gal__1,2.0897706686
ica__thm_gal__2,2.5420307701000002
ica__tyr_glcn__1,3.3270891181
ica__tyr_glcn__2,3.0128600372
ica__ura_pyr__1,2.9711925236
ica__ura_pyr__2,3.4823028637
ica__wt_glc__5,2.8749707248
ica__wt_glc__6,2.7809101152
ica__bw_delpurR_cytd__1,3.3076182354
ica__bw_delpurR_cytd__2,3.6852997223
ica__ade_glc__1,3.9052586369
ica__ade_glc__2,3.9279302204
ytf__wt_glc__1,2.860874995
ytf__wt_glc__2,3.5407557228
ytf__delyafC__1,3.1238764918
ytf__delyafC__2,3.0421560927
ytf__delyeiE__1,2.7115559034
ytf__delyeiE__2,3.4167376831
ytf__delyiaJ__1,3.2223577831
ytf__delyiaJ__2,3.2174104456
ytf__delyieP__1,3.5285457575
ytf__delyieP__2,3.27477113
ytf__wt_ph5__1,3.2995487531
ytf__wt_ph5__2,2.6375134401
ytf__wt_ph8__1,4.1244655446
ytf__wt_ph8__2,3.5773148092
ytf__delybaO__1,3.0924898631
ytf__delybaO__2,3.0029374215
ytf__delybaQ__1,3.1986647984
ytf__delybaQ__2,2.9660948835000003
ytf__delybiH__1,4.1573005254
ytf__delybiH__2,3.906904575
ytf__delydcI_ph5__1,2.461324841
ytf__delydcI_ph5__2,2.9532822009
ytf__delydcI_ph8__1,4.2146910889
ytf__delydcI_ph8__2,3.6669114858
ytf__delyddM__1,2.6834991378
ytf__delyddM__2,3.2618232561
ytf__delyheO__1,2.4909373972
ytf__delyheO__2,3.1012551254
fps__bw_glc__1,2.980359823
fps__bw_glc__2,3.1860368021
fps__fps_thrA_ale1__1,2.8056611439
fps__fps_thrA_ale1__2,2.9474254814
fps__fps_thrA_ale2__1,3.072409176
fps__fps_thrA_ale2__2,4.009855216
fps__fps_serB_ale1__1,4.3327924575
fps__fps_serB_ale1__2,4.1916477999
fps__fps_serB_ale4__1,8.0758557863
fps__fps_serB_ale4__2,8.3649766914
fps__fps_ptsI_ale1__1,1.5593135914
fps__fps_ptsI_ale1__2,2.5796317636
fps__fps_ptsI_ale3__1,2.8046594751000002
fps__fps_ptsI_ale3__2,2.9695256104
pal__lyx_ale2_f6__1,2.6436745265
pal__lyx_ale2__1,2.3199766978
pal__lyx_ale2__2,2.0808553214
pal__lyx_ale4__1,2.3199766978
pal__lyx_ale4__2,2.0808553214
pal__5drib_ale10_f18__1,5.4067809194
pal__5drib_ale10_f18__2,5.2423389149
pal__5drib_ale10__1,4.0950126861
pal__arab_ale14_f9__1,6.5195210413
pal__arab_ale14_f9__2,6.215144833
pal__arab_ale14__1,3.711534044
pal__arab_ale14__2,3.6814576293
pal__arab_ale16__1,4.0729723177
pal__arab_ale16__2,3.8567098459
pal__tartr_ale26_f10__1,5.7636702867
pal__tartr_ale26_f10__2,5.4672057588000005
pal__tartr_ale26__1,4.952063701
pal__tartr_ale26__2,3.954870298
pal__tartr_ale28_f10__1,4.1050270435
pal__tartr_ale28_f10__2,4.6825169351
pal__tartr_ale28__1,3.2804372215
pal__tartr_ale28__2,2.4733689404
efeU__delmenFentC_citr__1,3.1464265439
efeU__delmenFentC_citr__2,2.5908352331
efeU__delmenFentC__1,4.678407399
efeU__delmenFentC__2,5.000570958
efeU__menFentC_ale39__1,3.7793743637
