,PA3111
SRX7442752,0.02977465
SRX7442753,-0.02977465
SRX7442754,0.6717844
SRX7442755,0.9363072610000001
SRX7442756,-0.13174522
SRX7442757,0.07304574900000001
SRX7442758,0.08236953200000001
SRX7442759,0.404475998
SRX7442761,-0.166508535
SRX7874204,-0.110926073
SRX7874205,0.110926073
SRX7874206,-0.981705072
SRX7874207,-0.700582938
SRX8639787,-0.08295261
SRX8639788,0.08295261100000001
SRX8639789,0.124048113
SRX8639790,0.092397399
SRX8639791,-0.331874638
SRX8639792,0.010044393
SRX8639793,-0.249273034
SRX8639794,-0.38356701800000004
SRX8639795,-0.08100736900000001
SRX8639796,-0.17551992
SRX8639797,-0.09634856400000001
SRX8639798,-0.074222191
SRX8639800,0.042954337
SRX1156127,0.05140365
SRX1156135,-0.05140365
SRX1156136,-0.31735023
SRX1156137,-0.273904126
SRX1156138,-0.057326076000000004
SRX1156140,0.11315170100000001
ERX2195929,-0.08756567600000001
ERX2195930,0.08756567600000001
ERX2195931,-0.038263768000000004
ERX2195932,-0.068193538
ERX2195933,-0.049003609000000004
ERX2195934,-0.100026294
SRX4579961,0.23305156400000002
SRX4579962,0.09994663200000001
SRX4579963,-0.332998197
SRX4579964,-0.312312692
SRX4579965,-0.550005376
SRX4579966,-0.371119937
SRX5630349,-0.023583671
SRX5630350,0.023583671
SRX5630351,-0.24911872000000002
SRX5630352,-0.290194974
SRX1411278,-0.08866842
SRX1411287,0.24993821500000002
SRX1411289,0.345842497
SRX1411279,0.234000182
SRX1411280,-0.145331761
SRX1411281,-0.312540458
SRX1411282,-0.11351291000000001
SRX1411283,-0.784094245
SRX1411284,-0.030599753
SRX1411285,-0.051910410000000004
SRX1411286,0.06432741900000001
SRX1411288,0.253437519
SRX2711962,0.08440059800000001
SRX2711963,-0.08440059800000001
SRX2711964,0.581051003
SRX2711965,0.758745042
SRX2711966,0.136432462
SRX2711967,-1.004727425
ERX3558798,-0.11239918
ERX3558799,-0.016620772000000002
ERX3558800,-0.31460659300000005
ERX3558801,-0.299322444
ERX3558802,-0.110826882
ERX3558803,0.026595612
ERX3558804,-0.045866688
ERX3558805,0.13009795700000001
ERX3593017,-0.944637528
ERX3593018,-0.9618746610000001
ERX3593020,-0.067461375
ERX3593021,0.06996682900000001
ERX3593022,-0.0025054530000000004
SRX7058492,0.21810399500000002
SRX7058494,-0.544227047
SRX7058495,-0.569675028
SRX7058509,-0.21810399500000002
SRX2662717,0.39038509200000004
SRX2662718,0.513963347
SRX2662721,-0.12153409500000001
SRX2662722,0.12153409500000001
SRX8143226,-0.08969613200000001
SRX8143227,0.08969613200000001
SRX8143228,0.301318903
SRX8143229,0.23126944300000002
ERX2456848,-0.6842959660000001
ERX2456849,-0.772712238
ERX2456850,-0.225439579
ERX2456851,0.080363459
ERX2456852,0.7227651850000001
ERX2456853,0.569524589
ERX2456854,-0.5258845050000001
ERX2456855,-0.585666203
ERX2456856,-0.573685112
ERX2456857,0.20949440600000002
ERX2456858,0.9032746220000001
ERX2456859,0.5724667910000001
SRX540108,-0.011173233000000001
SRX540109,0.011173233000000001
SRX540110,-0.9376606710000001
SRX540111,-1.03792461
SRX540112,-1.771240738
SRX540113,-1.791810018
SRX540114,-0.843961473
SRX540115,-0.836468996
SRX1737662,-0.623574001
SRX1737664,-0.5989810560000001
SRX1737665,-0.523306634
SRX1737667,-0.241393503
SRX1737668,-0.027709676000000003
SRX1737670,0.269103179
SRX1516139,-0.03243519
SRX1516140,0.03243519
SRX1516141,0.014392606
SRX1516142,-0.19111950100000002
SRX591667,-0.12182132700000001
SRX591668,0.08471629800000001
SRX591669,0.059916483000000006
SRX591670,-0.310355622
SRX591671,-0.250785249
SRX591675,0.12182132700000001
SRX591676,0.12262351900000001
SRX591677,-0.12237558800000001
SRX591678,-0.306337093
SRX591679,0.167525157
SRX2520351,-0.5537208530000001
SRX2520352,-0.349816882
SRX2520353,-1.102474715
SRX2520354,-1.8481488050000001
SRX2520355,0.218828228
SRX2520356,0.35671515400000003
SRX2520357,0.32799435400000004
SRX2520358,-0.8508073420000001
SRX2520359,-0.507633855
SRX2520360,-0.567910718
SRX2652927,-0.136336162
SRX2652931,-0.47115724400000003
SRX2652933,-0.134186577
SRX2652935,0.053622845
SRX2652937,0.080563731
SRX2940624,-0.89268814
SRX2940626,-0.8173083360000001
SRX2940627,0.296590956
SRX2940628,-0.15301471500000002
SRX2940629,-0.14357624
SRX3763712,0.228633665
SRX3763714,-0.228633665
SRX3763715,0.48307316100000003
SRX3763716,0.7275110210000001
SRX3763717,0.9069568880000001
ERX2259197,0.246673356
ERX2259198,0.7663026740000001
ERX2259199,-0.154410143
ERX2259200,0.154410143
SRX6976948,-0.063965545
SRX6976949,-0.023542169
SRX6976950,0.087507714
SRX6976951,0.06433087300000001
SRX6976952,-0.006827275000000001
SRX6976953,0.041179508000000004
SRX4342817,-0.158257468
SRX4342818,0.10787323
SRX4342819,-0.05162798800000001
SRX4342820,0.057865002000000006
SRX4342821,-0.007480764000000001
SRX4342822,-0.141245706
ERX2300159,-0.026187222000000003
ERX2300160,0.026187222000000003
ERX2300161,0.064219855
ERX2300162,0.050999974000000003
ERX2300163,-0.281220403
ERX2300164,-0.45333116900000003
ERX2300165,0.06615388500000001
ERX2300166,0.23461140800000002
ERX2300167,-0.138676736
ERX2300168,-0.08849917700000001
ERX2300169,-0.036718839
ERX2300170,0.12216476200000001
ERX2068556,0.072437269
ERX2068557,-0.006051243
ERX2068558,-0.15280106400000001
ERX2068559,-0.00041674400000000003
ERX2068560,0.030887103000000003
ERX2068561,-0.030470360000000002
SRX6747256,-0.14444289
SRX6747257,0.039877432000000004
SRX6747258,0.134563909
SRX6747259,0.041246881
SRX6747260,-0.07124533200000001
SRX6747265,0.30952761900000003
SRX6747266,0.8567185490000001
SRX6747268,0.080265849
SRX6747269,0.15482293500000002
SRX6747953,-0.124842297
SRX6747954,0.08925283
SRX6747955,0.035589466
SRX6747957,0.7762025410000001
SRX6747958,0.8375700530000001
SRX7747527,-0.437304866
SRX7747528,-0.41973288900000005
SRX7747537,-0.504409418
SRX7747538,-0.045791208
SRX7747540,0.045791208
ERX2813653,-0.07922976400000001
ERX2813654,0.07922976400000001
ERX2813656,0.033204938
ERX2813657,0.12183249800000001
ERX2813658,0.16164973100000002
Paeru_0017,-0.795948517
Paeru_0018,-0.836084931
Paeru_0019,-0.96246568
Paeru_0020,-0.78912289
Paeru_0033,-1.043543159
Paeru_0034,-0.6858343640000001
Paeru_0035,-0.43479655500000003
Paeru_0036,-0.815496035
Paeru_0037,-0.45416239700000005
Paeru_0038,-0.548148215
Paeru_0039,-0.427263657
Paeru_0040,-1.014073397
Paeru_0041,-0.291847491
Paeru_0042,-0.7024074570000001
Paeru_0043,-0.407052654
Paeru_0044,-0.313879852
Paeru_0045,-0.3272912
Paeru_0046,-0.985407133
Paeru_0047,-0.9254862460000001
Paeru_0048,-0.224285645
Paeru_0049,-0.057690525000000006
Paeru_0050,0.006437259000000001
Paeru_0051,0.10985990600000001
Paeru_0052,0.102453126
Paeru_0053,-0.710841858
Paeru_0056,-0.310232724
Paeru_0057,0.0038681730000000004
Paeru_0058,-0.314223797
Paeru_0059,-0.283306104
Paeru_0060,-0.323272279
Paeru_0061,-0.40716645300000004
Paeru_0062,-0.2412365
Paeru_0063,-0.430886985
Paeru_0064,-0.550726998
Paeru_0065,-1.192400684
Paeru_0066,-0.9316732160000001
Paeru_0068,0.060446926000000005
Paeru_0069,-0.42124962600000004
Paeru_0070,-1.3143005890000001
Paeru_0071,-1.549837413
Paeru_0072,-0.87154002
Paeru_0073,-0.832294842
Paeru_0074,-0.646094433
Paeru_0075,-0.792779419
Paeru_0077,-0.546097311
Paeru_0106,-0.452629082
Paeru_0107,-0.622246006
Paeru_0111,-0.47801767500000003
Paeru_0112,-0.138957999
Paeru_0131,-0.914684759
Paeru_0132,-1.188712314
Paeru_0133,-0.871253822
Paeru_0134,-1.030334555
Paeru_0135,-1.31036521
Paeru_0136,-1.492702519
Paeru_0137,-1.409934042
Paeru_0138,-0.726408314
Paeru_0161,-0.15955444100000002
Paeru_0162,-0.09601799600000001
Paeru_0166,-0.475125703
Paeru_0167,-0.323211591
Paeru_0220,-0.06294366
Paeru_0221,0.10085450200000001
Paeru_0258,-1.159325347
Paeru_0259,-0.07904243
Paeru_0260,1.230758053
Paeru_0261,-0.974551406
Paeru_0262,-0.7625665150000001
Paeru_0263,-0.039405873
Paeru_0264,0.099309649
Paeru_0265,1.106757707
Paeru_0266,0.123437845
Paeru_0267,0.552992967
Paeru_0268,0.42002657200000004
Paeru_0269,0.44374956
Paeru_0270,-0.5503113620000001
Paeru_0271,-0.451971512
Paeru_0282,0.38798197300000004
Paeru_0283,-0.480981113
Paeru_0284,0.5888355940000001
Paeru_0285,0.183655853
Paeru_0286,0.387441686
Paeru_0287,0.680135327
SRX6923929,-0.28645474200000004
SRX6923930,-0.323772926
SRX6923932,-0.536389933
SRX6923933,0.16104790500000002
SRX6923934,-0.11764115200000001
SRX6923935,-0.043406753
SRX7940213,0.096609418
SRX7940214,-0.003389332
SRX7940215,-0.09322008500000001
SRX7940216,-0.414507762
SRX7940217,-0.35276097300000003
SRX3169722,-0.20023984800000003
SRX3169723,-0.235850511
SRX3169725,0.20842896300000002
SRX3169726,-0.11677158200000001
SRX3169728,-0.09165738
SRX6853212,-0.35327622000000003
SRX6853213,0.353276221
SRX6853214,-0.480751745
SRX6853215,-0.5228378450000001
ERX541575,0.34967991200000004
ERX541576,0.506597971
ERX541577,-0.410929727
ERX541578,-0.11261372500000001
ERX541585,0.30367744900000004
ERX541586,-0.29139251600000005
ERX541587,-0.17872268700000002
ERX541588,0.17872268700000002
ERX541593,-0.071453421
ERX541594,-0.258735048
ERX541595,0.83173191
ERX541596,0.9476014110000001
SRX3324112,-0.16723659700000001
SRX3324113,0.16723659700000001
SRX3324116,-0.394899155
SRX3324117,-0.37636964700000003
SRX7058493,0.340738918
SRX7058498,0.0052448930000000005
SRX7058499,-0.05485844
SRX7058500,-0.0032774820000000004
SRX7058501,0.027104748
SRX7058502,-0.452562968
SRX7058503,-0.468479097
SRX7058504,-0.081942291
SRX7058505,-0.21581528500000002
SRX7058506,-0.175246533
SRX7058508,0.30631556600000004
SRX7058510,-0.136462202
SRX7058511,-0.12233442300000001
SRX7058512,-0.670711037
SRX7058513,-0.656186178
SRX7058514,-0.42986216600000005
SRX7058515,-0.44907365600000004
SRX6874325,0.160185515
SRX6874326,-0.018658397
SRX6874327,0.08828598600000001
SRX6874328,-0.11044611900000001
SRX6874329,-0.11936698500000001
SRX6874330,-0.077813404
SRX6874331,-0.234005877
SRX6874332,-0.398825089
SRX6874333,-0.702368183
SRX6874334,-0.220531941
SRX2255950,-0.016847188000000003
SRX2255951,-0.051918530000000004
SRX2255954,0.000552616
SRX2255955,-0.000552617
