,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.19157227819635725,2.0,0.0,0.135462057,1.0,-0.135462057,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,2.1415768215,0.06454517014164961,2.0,2.0,2.095936494,3.0,2.187217149,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,2.0881950843333335,0.4043027993080998,3.0,4.0,1.811079971,5.0,2.552123451,6.0,1.9013818310000001,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,2.8256365195,0.20546594851799463,2.0,7.0,2.680350154,8.0,2.9709228850000002,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.0720254356980404,2.0,9.0,-0.050929674,10.0,0.050929674,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.663069508,0.1595319872490937,2.0,11.0,0.550263358,12.0,0.775875658,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,4.999999997368221e-10,0.029174458580899364,2.0,13.0,-0.020629457,14.0,0.020629458,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.01774260700000001,0.2887623800125018,4.0,15.0,-0.43198709300000004,16.0,0.22204098,17.0,0.015459281000000002,18.0,0.12351640400000001,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.0559301027499997,0.13332078651020438,4.0,19.0,-2.143152995,20.0,-1.857261655,21.0,-2.115910542,22.0,-2.107395219,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.28185990400000005,0.16193666367925008,3.0,23.0,0.12945240700000002,24.0,0.45188502100000005,25.0,0.264242284,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,4.999999997368221e-10,0.1300846179775683,2.0,26.0,0.09198371600000001,27.0,-0.09198371500000001,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.7357824175000001,0.0499790603629871,2.0,28.0,-0.77112295,29.0,-0.700441885,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.4060852785,0.05980645444954833,2.0,30.0,-0.363795729,31.0,-0.448374828,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,-4.999999858590343e-10,0.4195529620040986,2.0,32.0,-0.296668745,33.0,0.29666874400000004,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.910238696,0.14057451808509258,2.0,34.0,-1.009639891,35.0,-0.8108375010000001,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-0.14906201300000002,0.15573643745179663,2.0,36.0,-0.038939722,37.0,-0.25918430400000003,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.333333331578814e-10,0.16119458465519698,3.0,38.0,0.050275384000000006,39.0,-0.180340731,40.0,0.130065348,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-4.939139959,0.2932556382472908,3.0,41.0,-5.253940557,42.0,-4.889787367,43.0,-4.6736919530000005,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,5.000000136146099e-10,0.5167666514056503,2.0,44.0,0.36540920400000004,45.0,-0.365409203,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.26184916300000005,0.48558472232981653,2.0,46.0,0.6052094130000001,47.0,-0.08151108700000001,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.145388234,,1.0,48.0,-0.145388234,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,-0.09349678050000002,0.06293541044158019,2.0,49.0,-0.048994725,50.0,-0.137998836,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.0726941175,0.3507447928639924,2.0,51.0,0.320708139,52.0,-0.175319904,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.21554457333333335,0.02284741929828857,3.0,53.0,-0.23637238,54.0,-0.191107246,55.0,-0.21915409400000002,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,-0.15756999900000002,0.3647918676722681,3.0,56.0,-0.285951801,57.0,-0.44081497900000005,58.0,0.254056783,,,,,,,,,,
