,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
45,Glc Growth/Exhaust__T-1.10H,6.6938,,1.0,119.0,6.6938,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,6.5463,,1.0,120.0,6.5463,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,6.6422,,1.0,121.0,6.6422,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,7.5992,,1.0,122.0,7.5992,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,7.3161,,1.0,123.0,7.3161,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,7.7005,,1.0,124.0,7.7005,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,7.9699,,1.0,125.0,7.9699,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,7.4773,,1.0,126.0,7.4773,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,7.3947,,1.0,127.0,7.3947,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,7.8411,,1.0,128.0,7.8411,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,8.7896,,1.0,129.0,8.7896,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,9.4819,,1.0,130.0,9.4819,,,,,,,,,,,,,,
57,Stressors__HPh,7.504566666666666,0.31217021532063777,3.0,131.0,7.5429,132.0,7.175,133.0,7.7958,,,,,,,,,,
58,Stressors__LPh,7.293633333333333,0.3004728329372438,3.0,134.0,7.3236,135.0,6.9793,136.0,7.5779999999999985,,,,,,,,,,
59,Stressors__LPhT,7.3593,0.1987529873989317,3.0,137.0,7.5398,138.0,7.1463,139.0,7.3918,,,,,,,,,,
60,Stressors__SMMPr,8.421133333333334,0.36339323512323884,3.0,140.0,8.7933,141.0,8.4029,142.0,8.0672,,,,,,,,,,
61,Stressors__HiTm,7.3137,0.21601590219240796,3.0,143.0,7.3895,144.0,7.07,145.0,7.4816,,,,,,,,,,
62,Stressors__LoTm,10.107566666666665,0.4026615493604188,3.0,146.0,9.7446,147.0,10.0374,148.0,10.5407,,,,,,,,,,
63,Stressors__HiOs,7.940866666666667,0.6329111338358127,3.0,149.0,7.3999,150.0,8.6369,151.0,7.7858,,,,,,,,,,
64,Stressors__BMM,6.971533333333333,0.2956702442474276,3.0,152.0,6.7368,153.0,6.8742,154.0,7.3036,,,,,,,,,,
65,Stressors__Heat,7.3822,0.31706723261794145,3.0,155.0,7.4431,156.0,7.0391,157.0,7.6644,,,,,,,,,,
66,Stressors__Cold,7.258066666666667,0.2825312785044045,3.0,158.0,6.9319,159.0,7.4152,160.0,7.4271,,,,,,,,,,
67,Stressors__Etha,7.5748999999999995,0.19051175816731142,3.0,161.0,7.5539999999999985,162.0,7.775,163.0,7.3957,,,,,,,,,,
68,Stress Time Course__SMM,7.4524,0.30056358728229193,3.0,164.0,7.4491,165.0,7.7546,166.0,7.1535,,,,,,,,,,
69,Stress Time Course__Salt,7.205566666666667,0.1586430059389111,3.0,167.0,7.3342,168.0,7.2542,169.0,7.0283,,,,,,,,,,
70,Stress Time Course__Mt0,7.053100000000001,0.023334523779156326,2.0,170.0,7.0696,171.0,7.0366,,,,,,,,,,,,
71,Stress Time Course__M0t45,7.120100000000001,0.35280443591315563,3.0,172.0,7.0212,173.0,7.5118,174.0,6.8273,,,,,,,,,,
72,Stress Time Course__M0t90,7.0636,0.18602322435653057,3.0,175.0,7.2784,176.0,6.9556,177.0,6.9568,,,,,,,,,,
73,Stress Time Course__M40t45,7.020933333333333,0.3361360785951624,3.0,178.0,7.2227,179.0,7.2072,180.0,6.6329,,,,,,,,,,
74,Stress Time Course__M40t90,6.9511666666666665,0.06950484395589497,3.0,181.0,7.0248,182.0,6.8867,183.0,6.942,,,,,,,,,,
75,Stress Time Course__dia0,6.810966666666666,0.21404834344916868,3.0,184.0,6.9159,185.0,6.9523,186.0,6.5647,,,,,,,,,,
76,Stress Time Course__dia5,7.0756000000000006,0.13542603147105797,3.0,187.0,7.0441,188.0,7.224,189.0,6.9587,,,,,,,,,,
77,Stress Time Course__dia15,7.104733333333333,0.23867354971452837,3.0,190.0,6.8297,191.0,7.227,192.0,7.2575,,,,,,,,,,
78,Stressors__Diami,7.521299999999999,0.46631903242308254,3.0,193.0,7.4725,194.0,7.0813,195.0,8.0101,,,,,,,,,,
79,Stressors__Paraq,7.376933333333334,0.32254479275494846,3.0,196.0,7.747999999999998,197.0,7.2191,198.0,7.1637,,,,,,,,,,
80,Stressors__H2O2,7.2068,0.16560081521538444,3.0,199.0,7.0346,200.0,7.2209,201.0,7.3649,,,,,,,,,,
81,Stressors__Oxctl,7.799266666666667,0.19602515994977107,3.0,202.0,7.9778,203.0,7.8305,204.0,7.5895,,,,,,,,,,
82,Carbon Transition__GM-0.1,7.110399999999999,0.16390860258082893,3.0,205.0,6.9213,215.0,7.1981,225.0,7.2118,,,,,,,,,,
83,Carbon Transition__GM-0.2,7.184266666666666,0.5792521500463623,3.0,206.0,7.6594,216.0,7.3544,226.0,6.539,,,,,,,,,,
84,Carbon Transition__GM+5,6.9243999999999994,0.1373411445998614,3.0,207.0,6.8549,217.0,7.0826,227.0,6.8357,,,,,,,,,,
85,Carbon Transition__GM+15,7.223566666666667,0.6258643649652326,3.0,208.0,6.7651,219.0,7.9366,229.0,6.9689999999999985,,,,,,,,,,
86,Carbon Transition__GM+25,6.8882666666666665,0.21490547534516974,3.0,209.0,6.7237,220.0,6.8097,230.0,7.1314,,,,,,,,,,
87,Carbon Transition__GM+45,7.229966666666667,0.33644114393654884,3.0,210.0,6.9312,221.0,7.1643,231.0,7.5944,,,,,,,,,,
88,Carbon Transition__GM+60,6.9639999999999995,0.2735843745538111,3.0,211.0,6.7405,222.0,6.8824,232.0,7.2691,,,,,,,,,,
89,Carbon Transition__GM+90,7.370666666666668,0.3445481727325415,3.0,212.0,6.9729,223.0,7.5766,233.0,7.5625,,,,,,,,,,
90,Carbon Transition__GM+120,7.9232499999999995,0.1948079182168939,2.0,213.0,7.7855,234.0,8.061,,,,,,,,,,,,
91,Carbon Transition__GM+150,7.234333333333333,0.4335794775278614,3.0,214.0,7.4551,224.0,6.7348,235.0,7.5131,,,,,,,,,,
92,Carbon Transition__GM+10,6.8325499999999995,0.15718983745776932,2.0,218.0,6.9437,228.0,6.7214,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,6.6538,0.29283853913035424,3.0,236.0,6.6778,244.0,6.3497,254.0,6.9339,,,,,,,,,,
94,Carbon Transition__MG+5,7.226,0.4359014911651485,3.0,237.0,7.6069,246.0,6.7506,256.0,7.3205,,,,,,,,,,
95,Carbon Transition__MG+10,6.919733333333333,0.29175450867695824,3.0,238.0,6.7620000000000005,247.0,6.7408,257.0,7.2564,,,,,,,,,,
96,Carbon Transition__MG+15,7.173066666666667,0.16143241103735462,3.0,239.0,7.0412,248.0,7.3531,258.0,7.1249,,,,,,,,,,
97,Carbon Transition__MG+25,6.997633333333333,0.07539856320470116,3.0,240.0,6.9394,249.0,7.0828,259.0,6.9707,,,,,,,,,,
98,Carbon Transition__MG+45,7.113600000000001,0.3501401433711933,3.0,241.0,7.5158,250.0,6.8768,260.0,6.9482,,,,,,,,,,
99,Carbon Transition__MG+120,7.130566666666667,0.37775316455766866,3.0,242.0,7.5657,253.0,6.9393,263.0,6.8867,,,,,,,,,,
100,Carbon Transition__MG+150,7.247249999999999,0.05310371926710968,2.0,243.0,7.2848,264.0,7.2097,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,7.24165,0.10472251429372731,2.0,245.0,7.1676,255.0,7.3157,,,,,,,,,,,,
102,Carbon Transition__MG+60,7.112550000000001,0.09581296885077685,2.0,251.0,7.0448,261.0,7.1803,,,,,,,,,,,,
103,Carbon Transition__MG+90,6.6857500000000005,0.13866363979068225,2.0,252.0,6.5877,262.0,6.7838,,,,,,,,,,,,
