k,Name,in_iM,gene_weight,Regulator,Function,Category
78,Empty 3,False,-0.013533841999999999,,Contains no genes,Uncharacterized
71,"TnrA + CodY – Leucine, Methionine, and Threonine",False,0.013364271,[TnrA + CodY + ThrR] / [TnrA + CodY + T-box + CcpA + SigA],"Synthesis and salvage of leucine, methionine, threonine",Amino Acids
14,WapA – Intercellular Competition,False,-0.01176901,SigA + YvrHb + DegU + WalR,Activation of WapA and its operon of unknown genes for interspecies toxin delivery,Lifestyles
61,FrlR – Amino Sugars,False,-0.011402091999999999,FrlR,Amino sugar uptake and metabolism,Carbon
5,Eps – Exopolymeric Substances,False,0.01129078,SigA + AbrB + RemA + SinR,"Biosynthesis of tasA and extracellular polysaccharides, the major components of the biofilm",Lifestyles
7,SigB-1 – General Stress 1,False,0.01128109,SigB,"Survival of general stressors including ethanol, salt, paraquat, heat, and freeze-thaw",Stress
24,Uncharacterized 5,False,-0.011204286,,Contains many poorly characterized RNAs with noisy activity ,Uncharacterized
41,S-Box – Methionine,False,0.010540673,S-box,Methionine salvage and biosynthesis,Amino Acids
12,Yrk – Putative Sulfur Carriers,False,-0.009943556,,Putative sulfur carriers. High activity under diamide stress,Elements
8,Fnr – Nitrate Respiration,False,0.009934498,Fnr + SigA,Nitrate respiration and nitrite extrusion,Oxygen Limitation
46,SigB-2 – General Stress 2,False,0.009792015,SigB,Likely accounting for microarray saturation in the ethanol condition of I-modulon SigB 1 by negatively weighting highly expressed ethanol genes,Stress
17,Uncharacterized 1,False,-0.008855382,,"Contains a SigE/SigG inhibitor, spore coat proteins, translational proteins, oxidative stress response, many RNAs",Uncharacterized
75,HutP – Histidine Utilization,False,-0.008692466999999999,HutP,Histidine uptake and utilization,Amino Acids
15,GerE / GerR – Mid-late Spore Coat,False,-0.008657736,[SigK + GerE] / [SigK + GerR],"Production of spore coat and crust proteins. Omitted from sporulation analysis because all genes are contained by SigK1 & 2, and activity levels are very noisy in non-sporulating conditions.",Sporulation
79,Alb – Antilisterial Bacteriocin,False,-0.008456650999999999,Rok + ResD + AbrB + SigA,"Produces and exports subtilosin, which kills anaerobic listeria bacteria",Lifestyles
31,Noise – S1210,False,-0.007987455,,Noisy independent transcript S1210,Uncharacterized
63,Noise – Carbon Source Transition 2,False,-0.0075601190000000006,,Likely accounting for noise in carbon source transition and gluconnate experiments,Uncharacterized
69,CymR – Sulfur,False,-0.007501425,CymR,"Sulfur metabolism in response to oxidative stress. Utilization and detoxification of S-(2-succino)cysteine, methionine-cysteine conversion, siroheme biosynthesis",Elements
38,GlpP – Glycerol,False,-0.007213702,GlpP,Glycerol uptake and utilization,Carbon
74,PhoP-2 – Phosphate Limitation 2,False,-0.006943744,PhoP + SigA,"Degradation of wall teichoic acid to salvage phosphate, synthesis of teichuronic acid to replace wall, high-affinity phosphate uptake.",Elements
36,AbrB – Transition State,False,-0.006889855,AbrB,"Various transition state roles: spore killing, antibiotic resistance, toxin production, metabolism, protein modification, and unknown proteins.",Lifestyles
72,LevR – Levan and Fructose,False,0.006866119,LevR,"Fuctose uptake and phosphorylation, degradation of the exopolysaccharide levan into fructose",Carbon
58,PurR – Purines,False,-0.006787365,PurR,"Synthesis of purine, xanthine and guanine uptake and conversion into purines",Other Organics
52,His – Histidine Synthesis,False,0.0066198,YlxR,Synthesis of histidine,Amino Acids
43,Uncharacterized 2,False,-0.006367197,,"Contains cold shock, sporulation onset, toxin, amino acid homeostasis, translataional, other proteins, many RNAs",Uncharacterized
18,ImmR – ICEBs1,False,-0.006292273,ImmR,Mobile genetic element that participates in horizontal gene transfer,Mobile Genes
26,Uncharacterized 6,False,0.006119068,,5’ ends of tRNAs and independent transcripts,Uncharacterized
60,RocR / PutR – Arginine and Proline Utilization,False,-0.006116025,[SigL + AhrC + RocR] / [Spo0A + SigA + CodY + PutR],"Utilization of arginine, ornithine, citrulline and proline as carbon and energy sources",Amino Acids
9,ResD – Oxygen Limitation,False,-0.005969072,ResD,"Anaerobic nitrate respiration, bacteriocin production, heme, cytochrome, and ATP synthesis, copper homeostasis",Oxygen Limitation
0,PchR – Pulcherrimin,False,-0.005900775,PchR,Extracellular synthesis and import of pulcherrimin for iron acquisition,Elements
30,ManR – Mannose,False,-0.005887863,ManR,Utilization of mannose for cell wall synthesis. Needed for exponential growth in LB media (absent glucose) or in the presence of fructose,Carbon
45,Zur – Zinc Limitation,False,-0.005821678,Zur,"Zinc uptake, zinc metallochaperones, alternatives to zinc-containing proteins",Elements
22,Spβ-1 – SP-β Prophage 1,False,-0.005583203,,Temperature-responsive SP-beta prophage. Response to stressors such as cold and ethanol. Subset of  SPbeta Prophage 2.,Mobile Genes
28,Noise – S415,False,0.005492855,,Noisy independent transcript S415,Uncharacterized
49,LexA – DNA Repair,False,-0.005434869,LexA,SOS response for DNA protection and repair,Stress
11,ArsR+ – Diamide Stress,False,-0.005382325,[ArsR] / [YodB] / [SigA + CtsR] / [SigA + CsoR],"Detoxification in response to: oxidative protein damage, arsenic, catechol, copper, toxic quinones",Multi-Purpose
35,Spo0A – Sporulation 1,False,0.005351287,[Spo0A] / [DnaA],"Initiation of sporulation through sigma factor, transcription factor, and regulatory protein expression, as well as septum formation and chromosome anchoring",Sporulation
3,AcoR – Acetoin,False,-0.005321129,AcoR,"Utilization of acetoin, extracellular energy storage",Carbon
70,Thi-Box – Thiamine,False,-0.005309070999999999,Thi-box,Synthesis and uptake of thiamine,Other Organics
48,SigE – Sporulation 2,False,-0.005285725,SigE,"Spore maturation through core dehydration, nutrient transport and utilization, septum degradation, inner cortex synthesis, and regulator activation",Sporulation
39,MtrB – Tryptophan,False,0.005257184,MtrB,Biosynthesis of tryptophan,Amino Acids
53,ComA – Surfactants,False,-0.005065211,[ComA + CcpA + TnrA] / [Abh + SigA + ComA + Spx + PhoP + CodY + PerR],"Activated during transition to stationary phase (quorum sensing), production of surfactant and exoenzymes to improve nutrient delivery in the biofilm, ComS for activation of competence ",Lifestyles
