,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,1.3486666666666682,0.1951168453346181,3.0,0.0,1.4680000000000017,1.0,1.4545000000000012,2.0,1.1235000000000017,,,,,,,,,,
1,LB__LBtran,-0.3846999999999987,0.36142718492111287,3.0,3.0,-0.7846999999999991,4.0,-0.28779999999999895,5.0,-0.08159999999999812,,,,,,,,,,
2,LB__LBstat,0.3398666666666674,0.19218913427489384,3.0,6.0,0.5616000000000003,7.0,0.22110000000000163,8.0,0.23690000000000033,,,,,,,,,,
3,LB__LBGexp,1.2969000000000008,0.08196883554131995,3.0,9.0,1.3892000000000007,10.0,1.2326000000000015,11.0,1.2689000000000004,,,,,,,,,,
4,LB__LBGtran,0.3017500000000011,0.5746656810703081,2.0,12.0,-0.10459999999999958,13.0,0.7081000000000017,,,,,,,,,,,,
5,LB__LBGstat,-0.6839333333333322,0.6173437805091533,3.0,14.0,-0.12109999999999843,15.0,-1.344199999999999,16.0,-0.5864999999999991,,,,,,,,,,
6,Life Cycle__S0,-0.24409999999999896,0.19096368764767846,3.0,17.0,-0.3929999999999989,18.0,-0.31049999999999933,19.0,-0.028799999999998604,,,,,,,,,,
7,Life Cycle__S1,-0.185533333333332,0.17040576085723524,3.0,20.0,-0.11719999999999864,21.0,-0.3794999999999984,22.0,-0.059899999999998954,,,,,,,,,,
8,Life Cycle__S2,0.12480000000000106,0.1246564478877853,3.0,23.0,0.1847000000000012,24.0,-0.018499999999999517,25.0,0.2082000000000015,,,,,,,,,,
9,Life Cycle__S3,-0.36104999999999876,0.0019091883092042532,2.0,26.0,-0.36239999999999917,27.0,-0.35969999999999835,,,,,,,,,,,,
10,Life Cycle__S4,-0.15109999999999899,0.3416717869535024,3.0,28.0,0.07450000000000045,29.0,0.01640000000000086,30.0,-0.5441999999999982,,,,,,,,,,
11,Life Cycle__S5,0.6481333333333339,0.3343253255936999,3.0,31.0,0.26280000000000037,32.0,0.8205000000000009,33.0,0.8611000000000004,,,,,,,,,,
12,Life Cycle__S6,-0.03492499999999921,1.0139053699856384,8.0,34.0,0.7384000000000004,35.0,-1.3755999999999986,36.0,0.7106000000000012,37.0,0.5249000000000006,38.0,-1.8553999999999995,39.0,-0.06269999999999953,40.0,0.5116000000000014,41.0,0.5288000000000004
13,Life Cycle__S7,0.011133333333334031,0.17935410040847488,3.0,42.0,0.2002000000000006,43.0,-0.15659999999999918,44.0,-0.01019999999999932,,,,,,,,,,
14,Life Cycle__S8,-0.9180999999999981,0.6850450496135272,2.0,45.0,-0.4336999999999982,46.0,-1.402499999999998,,,,,,,,,,,,
15,Life Cycle__G135,0.09010000000000051,1.4038898033677716,2.0,47.0,1.0828000000000007,48.0,-0.9025999999999996,,,,,,,,,,,,
16,Life Cycle__G150,1.1252666666666677,0.29368899082759947,3.0,49.0,0.8429000000000002,50.0,1.4291000000000018,51.0,1.1038000000000014,,,,,,,,,,
17,Life Cycle__G180,0.7795666666666676,0.7305404597510892,3.0,52.0,0.9456000000000007,53.0,1.4128000000000007,54.0,-0.019699999999998496,,,,,,,,,,
18,Stress Time Course__C30,-0.6321499999999993,0.3070964750693178,2.0,55.0,-0.8492999999999995,56.0,-0.41499999999999915,,,,,,,,,,,,
19,Stress Time Course__C90,-0.29134999999999867,0.23002183591998418,2.0,57.0,-0.45399999999999885,58.0,-0.12869999999999848,,,,,,,,,,,,
20,Biofilm__BI,0.5439500000000015,0.007848885271171226,2.0,59.0,0.5495000000000019,60.0,0.5384000000000011,,,,,,,,,,,,
21,Biofilm__BC,-0.4729249999999987,0.3707716941281611,4.0,61.0,-0.13319999999999865,62.0,-0.4906999999999986,63.0,-0.2839999999999989,64.0,-0.9837999999999987,,,,,,,,
