,BSU_04560
LBexp_1,1.468
LBexp_2,1.4545
LBexp_3,1.1235
LBtran_1,-0.7847000000000001
LBtran_2,-0.2878
LBtran_3,-0.0816
LBstat_1,0.5616
LBstat_2,0.22110000000000002
LBstat_3,0.2369
LBGexp_1,1.3892
LBGexp_2,1.2326
LBGexp_3,1.2689
LBGtran_2,-0.1046
LBGtran_3,0.7081000000000001
LBGstat_1,-0.1211
LBGstat_2,-1.3442
LBGstat_3,-0.5865
S0_1,-0.393
S0_2,-0.3105
S0_3,-0.028800000000000003
S1_1,-0.11720000000000001
S1_2,-0.3795
S1_3,-0.0599
S2_1,0.1847
S2_2,-0.018500000000000003
S2_3,0.2082
S3_1,-0.3624
S3_2,-0.3597
S4_1,0.0745
S4_2,0.0164
S4_3,-0.5442
S5_1,0.26280000000000003
S5_2,0.8205
S5_3,0.8611000000000001
S6_1,0.7384000000000001
S6_2,-1.3756
S6_3,0.7106
S6/t_1,0.5249
S6/t_2,-1.8554
S6_4,-0.0627
S6_5,0.5116
S6_6,0.5288
S7_4,0.20020000000000002
S7_5,-0.15660000000000002
S7_6,-0.0102
S8_4,-0.43370000000000003
S8_5,-1.4025
G135_1,1.0828
G135_3,-0.9026000000000001
G150_1,0.8429000000000001
G150_2,1.4291
G150_3,1.1038000000000001
G180_1,0.9456
G180_2,1.4128
G180_3,-0.019700000000000002
C30_1,-0.8493
C30_2,-0.41500000000000004
C90_1,-0.454
C90_2,-0.1287
BI_1,0.5495
BI_2,0.5384
BC_2,-0.1332
BC/t_1,-0.4907
BC/t_2,-0.28400000000000003
BC_1,-0.9838
Sw_1,-0.3528
Sw_2,0.0118
BT_1,-0.32080000000000003
BT_2,-0.7168
B36_1,0.49110000000000004
B36_2,0.45130000000000003
B60_1,-0.0538
B60_2,0.245
M9exp_1,0.2797
M9exp_2,-0.1033
M9exp_3,-0.1764
M9tran_1,-0.4939
M9tran_2,-0.26580000000000004
M9tran_3,-0.4207
M9stat_1,-1.7118
M9stat_2,-2.2929
M9stat_3,-2.3322
M+G_1,-0.2791
M+G_2,-0.1241
M+G_3,-0.0417
Glu_1,0.01
Glu_2,0.0328
Glu_3,0.1101
Fru_1,0.5325
Fru_2,0.3523
Fru_3,-0.4469
Mal_1,-0.6635
Mal_2,-0.3416
Mal_3,0.1642
G+S_2,-0.549
G+S_3,-0.1361
Pyr_1,-0.9420000000000001
Pyr_2,-0.22160000000000002
Pyr_3,-0.6117
Gly_1,-1.2987
Gly_2,-0.5182
Gly_3,-1.8973
Glucon_1,-1.0695000000000001
Glucon_2,-0.5630000000000001
Glucon_3,-1.2304
aero_1,0.8969
aero_2,-0.1517
aero_3,0.7158
nit_1,0.35150000000000003
nit_2,0.8746
nit_3,0.2767
ferm_1,0.3017
ferm_2,0.2798
ferm_3,0.4555
T-5.40H_1,0.1247
T-4.40H_1,0.1505
T-3.40H_1,0.09580000000000001
T-2.40H_1,-0.1636
T-1.40H_1,-0.09820000000000001
T-1.10H_1,0.2021
T-0.40H_1,0.0034000000000000002
T0.0H_1,-0.2625
T0.30H_1,-1.1734
T1.0H_1,-1.2509000000000001
T1.30H_1,-1.5251000000000001
T2.0H_1,-1.5351
T2.30H_1,-0.6551
T3.0H_1,-1.0041
T3.30H_1,-0.7597
T4.0H_1,-0.6409
T5.0H_1,-1.1519
HPh_1,0.3796
HPh_2,0.0217
HPh_3,-0.0562
LPh_1,0.37920000000000004
LPh_2,0.9377000000000001
LPh_3,0.3129
LPhT_1,-0.649
LPhT_2,-0.6776
LPhT_3,-0.2932
SMMPr_1,-0.0329
SMMPr_2,0.0964
SMMPr_3,0.2285
HiTm_1,0.1366
HiTm_2,0.37170000000000003
HiTm_3,0.20700000000000002
LoTm_1,0.2817
LoTm_2,-0.1077
LoTm_3,0.1376
HiOs_1,-0.5351
HiOs_2,-0.6073000000000001
HiOs_3,-0.5538000000000001
BMM_1,0.0541
BMM_2,-0.25620000000000004
BMM_3,-0.3393
Heat_1,0.6647000000000001
Heat_2,0.4509
Heat_3,-0.07490000000000001
Cold_1,0.6981
Cold_2,-0.0969
Cold_3,-0.683
Etha_1,-1.3435000000000001
Etha_2,-1.9295
Etha_3,-1.1856
SMM_1,0.0064
SMM_2,0.0632
SMM_3,0.1073
Salt_1,0.0094
Salt_2,-0.050100000000000006
Salt_3,0.19590000000000002
Mt0_1,1.4966
Mt0_3,1.517
M0t45_1,1.1309
M0t45_2,1.0088
M0t45_3,1.4379
M0t90_1,-0.6439
M0t90_2,0.8367
M0t90_3,0.1274
M40t45_1,0.5395
M40t45_2,-0.49060000000000004
M40t45_3,1.5517
M40t90_1,-0.0926
M40t90_2,0.8423
M40t90_3,0.6814
dia0_1,1.1849
dia0_2,1.1985999999999999
dia0_3,1.1581000000000001
dia5_1,0.22340000000000002
dia5_2,-0.10020000000000001
dia5_3,-0.1192
dia15_1,0.1386
dia15_2,0.32780000000000004
dia15_3,-0.2519
Diami_1,-0.5122
Diami_2,-0.2174
Diami_3,-0.3019
Paraq_1,0.936
Paraq_2,1.4903
Paraq_3,-0.2993
H2O2_1,0.6617000000000001
H2O2_2,1.0896
H2O2_3,0.7739
Oxctl_1,0.3987
Oxctl_2,0.5575
Oxctl_3,1.2155
GM-0.1_1,-0.40490000000000004
GM-0.2_1,-0.3376
GM+5_1,-0.6307
GM+15_1,-0.015
GM+25_1,0.33440000000000003
GM+45_1,0.1855
GM+60_1,0.0755
GM+90_1,0.193
GM+120_1,-0.8261000000000001
GM+150_1,-0.4162
GM-0.1_2,0.4041
GM-0.2_2,-0.0711
GM+5_2,0.1882
GM+10_2,0.061500000000000006
GM+15_2,-0.0477
GM+25_2,0.08710000000000001
GM+45_2,-0.8681000000000001
GM+60_2,-1.0243
GM+90_2,0.0218
GM+150_2,0.14250000000000002
GM-0.1_3,-0.168
GM-0.2_3,-0.0091
GM+5_3,0.057100000000000005
GM+10_3,-1.0779
GM+15_3,-0.2702
GM+25_3,-0.7627
GM+45_3,-0.7022
GM+60_3,-1.0381
GM+90_3,-0.704
GM+120_3,-0.7763
GM+150_3,-0.3244
MG-0.1_1,-0.0579
MG+5_1,-0.25170000000000003
MG+10_1,0.3824
MG+15_1,-0.498
MG+25_1,0.10250000000000001
MG+45_1,-0.2104
MG+120_1,-0.9314
MG+150_1,-0.6139
MG-0.1_2,-0.993
MG-0.2_2,-0.20800000000000002
MG+5_2,-0.0477
MG+10_2,0.22130000000000002
MG+15_2,0.6339
MG+25_2,-0.1144
MG+45_2,-0.35750000000000004
MG+60_2,0.0816
MG+90_2,-0.3189
MG+120_2,-0.2147
MG-0.1_3,0.6484
MG-0.2_3,-0.1097
MG+5_3,-0.10880000000000001
MG+10_3,-0.4919
MG+15_3,0.5724
MG+25_3,0.43810000000000004
MG+45_3,0.8983000000000001
MG+60_3,0.3402
MG+90_3,0.1862
MG+120_3,-0.5138
MG+150_3,-0.5143
