,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,12.791933333333334,0.3631838423351645,3.0,0.0,12.3963,1.0,13.1102,2.0,12.8693,,,,,,,,,,
1,LB__LBtran,12.725299999999999,0.27616431702882904,3.0,3.0,12.5197,4.0,13.0392,5.0,12.617,,,,,,,,,,
2,LB__LBstat,13.036299999999999,0.5208415882012499,3.0,6.0,13.5609,7.0,13.0287,8.0,12.5193,,,,,,,,,,
3,LB__LBGexp,12.251800000000001,0.21736805193036127,3.0,9.0,12.461500000000001,10.0,12.0275,11.0,12.2664,,,,,,,,,,
4,LB__LBGtran,12.632349999999999,0.4588415903119502,2.0,12.0,12.3079,13.0,12.9568,,,,,,,,,,,,
5,LB__LBGstat,12.128033333333333,0.3607346162116044,3.0,14.0,12.5318,15.0,12.0148,16.0,11.8375,,,,,,,,,,
6,Life Cycle__S0,12.188966666666667,0.12619450595542375,3.0,17.0,12.3221,18.0,12.0711,19.0,12.1737,,,,,,,,,,
7,Life Cycle__S1,12.074399999999999,0.053304502624074955,3.0,20.0,12.0752,21.0,12.0207,22.0,12.1273,,,,,,,,,,
8,Life Cycle__S2,11.545933333333332,0.380455205422837,3.0,23.0,11.8813,24.0,11.624,25.0,11.1325,,,,,,,,,,
9,Life Cycle__S3,11.469000000000001,0.14043140674364887,2.0,26.0,11.5683,27.0,11.3697,,,,,,,,,,,,
10,Life Cycle__S4,10.541633333333335,0.5391442880466538,3.0,28.0,10.9802,29.0,10.705,30.0,9.9397,,,,,,,,,,
11,Life Cycle__S5,10.554966666666667,0.23695008616443555,3.0,31.0,10.5552,32.0,10.3179,33.0,10.7918,,,,,,,,,,
12,Life Cycle__S6,9.3356625,0.8121958154771369,8.0,34.0,9.7823,35.0,8.0556,36.0,9.6947,37.0,9.5957,38.0,8.0727,39.0,9.4122,40.0,10.0589,41.0,10.0132
13,Life Cycle__S7,9.984399999999999,0.2859657496974062,3.0,42.0,10.1025,43.0,9.6583,44.0,10.1924,,,,,,,,,,
14,Life Cycle__S8,9.34495,0.3370778025916267,2.0,45.0,9.5833,46.0,9.1066,,,,,,,,,,,,
15,Life Cycle__G135,11.03605,1.0195772677928832,2.0,47.0,11.757,48.0,10.3151,,,,,,,,,,,,
16,Life Cycle__G150,11.570533333333335,0.27857426897208837,3.0,49.0,11.4584,50.0,11.8877,51.0,11.3655,,,,,,,,,,
17,Life Cycle__G180,11.209066666666667,0.43783743939198905,3.0,52.0,11.1964,53.0,11.6531,54.0,10.7777,,,,,,,,,,
18,Stress Time Course__C30,12.41655,0.38756522676834654,2.0,55.0,12.1425,56.0,12.6906,,,,,,,,,,,,
19,Stress Time Course__C90,13.0339,0.08612560594852048,2.0,57.0,12.973,58.0,13.0948,,,,,,,,,,,,
20,Biofilm__BI,12.761600000000001,0.05345727265770276,2.0,59.0,12.7238,60.0,12.7994,,,,,,,,,,,,
21,Biofilm__BC,12.022450000000001,0.2092329722263355,4.0,61.0,12.2054,62.0,12.0442,63.0,12.1156,64.0,11.7246,,,,,,,,
22,Biofilm__Sw,12.6238,0.060669761825806315,2.0,65.0,12.5809,66.0,12.6667,,,,,,,,,,,,
23,Life Cycle__BT,9.975999999999999,0.5655440035930003,2.0,67.0,10.3759,68.0,9.5761,,,,,,,,,,,,
24,Life Cycle__B36,10.0882,0.0810344371239779,2.0,69.0,10.0309,70.0,10.1455,,,,,,,,,,,,
25,Life Cycle__B60,10.1127,0.2698319477007857,2.0,71.0,9.9219,72.0,10.3035,,,,,,,,,,,,
26,M9__M9exp,12.198633333333333,0.3126975588861118,3.0,73.0,12.551,74.0,12.0907,75.0,11.9542,,,,,,,,,,
27,M9__M9tran,12.052333333333335,0.18764491288956672,3.0,76.0,11.8594,77.0,12.0634,78.0,12.2342,,,,,,,,,,
28,M9__M9stat,9.4108,0.14120070821352157,3.0,79.0,9.5738,80.0,9.3326,81.0,9.326,,,,,,,,,,
29,Supplement__M+G,12.622466666666668,0.37240870469597437,3.0,82.0,12.2003,83.0,12.7627,84.0,12.9044,,,,,,,,,,
30,Supplement__Glu,13.129066666666667,0.16057342038249406,3.0,85.0,13.2327,86.0,13.2104,87.0,12.9441,,,,,,,,,,
31,Supplement__Fru,12.980166666666667,0.38411359430946096,3.0,88.0,13.0383,89.0,13.3319,90.0,12.5703,,,,,,,,,,
32,Supplement__Mal,12.515033333333333,0.5300995598312956,3.0,91.0,11.9382,92.0,12.6261,93.0,12.9808,,,,,,,,,,
33,Supplement__G+S,12.20205,0.3662106019765136,2.0,94.0,11.9431,95.0,12.461,,,,,,,,,,,,
34,Supplement__Pyr,12.256566666666666,0.4689248802669074,3.0,96.0,11.7683,97.0,12.7034,98.0,12.298,,,,,,,,,,
35,Supplement__Gly,11.477233333333333,0.5555928845236703,3.0,99.0,11.2085,100.0,12.1161,101.0,11.1071,,,,,,,,,,
36,Supplement__Glucon,12.066899999999999,0.5051316561056135,3.0,102.0,11.975200000000001,103.0,12.6116,104.0,11.6139,,,,,,,,,,
37,Stressors__aero,12.6597,0.7910597132960319,3.0,105.0,12.9824,106.0,11.7583,107.0,13.2384,,,,,,,,,,
38,Stressors__nit,13.371366666666667,0.4673384248414989,3.0,108.0,13.1001,109.0,13.911,110.0,13.103,,,,,,,,,,
39,Stressors__ferm,12.549966666666668,0.2825457544068455,3.0,111.0,12.2821,112.0,12.5226,113.0,12.8452,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,12.8443,,1.0,114.0,12.8443,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,12.6974,,1.0,115.0,12.6974,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,12.5014,,1.0,116.0,12.5014,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,12.259,,1.0,117.0,12.259,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,12.1818,,1.0,118.0,12.1818,,,,,,,,,,,,,,
