,BSU_35220
LBexp_1,0.19766666670000002
LBexp_2,0.9115666667000001
LBexp_3,0.6706666667
LBtran_1,0.3210666667
LBtran_2,0.8405666667
LBtran_3,0.4183666667
LBstat_1,1.3622666667
LBstat_2,0.8300666667000001
LBstat_3,0.3206666667
LBGexp_1,0.26286666670000003
LBGexp_2,-0.1711333333
LBGexp_3,0.0677666667
LBGtran_2,0.1092666667
LBGtran_3,0.7581666667
LBGstat_1,0.3331666667
LBGstat_2,-0.1838333333
LBGstat_3,-0.3611333333
S0_1,0.1234666667
S0_2,-0.1275333333
S0_3,-0.024933333300000003
S1_1,-0.1234333333
S1_2,-0.1779333333
S1_3,-0.0713333333
S2_1,-0.3173333333
S2_2,-0.5746333333
S2_3,-1.0661333333
S3_1,-0.6303333333000001
S3_2,-0.8289333333000001
S4_1,-1.2184333333
S4_2,-1.4936333333
S4_3,-2.2589333333
S5_1,-1.6434333333
S5_2,-1.8807333333
S5_3,-1.4068333333
S6_1,-2.4163333333
S6_2,-4.1430333333
S6_3,-2.5039333333
S6/t_1,-2.6029333333
S6/t_2,-4.1259333333
S6_4,-2.7864333332999998
S6_5,-2.1397333333
S6_6,-2.1854333333
S7_4,-2.0961333333
S7_5,-2.5403333333
S7_6,-2.0062333333
S8_4,-2.6153333333
S8_5,-3.0920333333
G135_1,-0.44163333330000004
G135_3,-1.8835333333
G150_1,-0.7402333333000001
G150_2,-0.3109333333
G150_3,-0.8331333333000001
G180_1,-1.0022333333
G180_2,-0.5455333333
G180_3,-1.4209333333
C30_1,-0.056133333300000005
C30_2,0.4919666667
C90_1,0.7743666667
C90_2,0.8961666667
BI_1,0.5251666667
BI_2,0.6007666667
BC_2,0.0067666667
BC/t_1,-0.1544333333
BC/t_2,-0.0830333333
BC_1,-0.4740333333
Sw_1,0.38226666670000004
Sw_2,0.4680666667
BT_1,-1.8227333333
BT_2,-2.6225333333
B36_1,-2.1677333333
B36_2,-2.0531333333
B60_1,-2.2767333333
B60_2,-1.8951333333
M9exp_1,0.3523666667
M9exp_2,-0.1079333333
M9exp_3,-0.2444333333
M9tran_1,-0.3392333333
M9tran_2,-0.1352333333
M9tran_3,0.0355666667
M9stat_1,-2.6248333333
M9stat_2,-2.8660333333
M9stat_3,-2.8726333333
M+G_1,0.0016666667
M+G_2,0.5640666667
M+G_3,0.7057666667
Glu_1,1.0340666667
Glu_2,1.0117666667
Glu_3,0.7454666667000001
Fru_1,0.8396666667
Fru_2,1.1332666667
Fru_3,0.37166666670000004
Mal_1,-0.2604333333
Mal_2,0.4274666667
Mal_3,0.7821666667
G+S_2,-0.2555333333
G+S_3,0.26236666670000003
Pyr_1,-0.4303333333
Pyr_2,0.5047666667
Pyr_3,0.09936666670000001
Gly_1,-0.9901333333000001
Gly_2,-0.0825333333
Gly_3,-1.0915333333
Glucon_1,-0.2234333333
Glucon_2,0.41296666670000004
Glucon_3,-0.5847333333
aero_1,0.7837666667000001
aero_2,-0.4403333333
aero_3,1.0397666667
nit_1,0.9014666667000001
nit_2,1.7123666667
nit_3,0.9043666667
ferm_1,0.0834666667
ferm_2,0.3239666667
ferm_3,0.6465666667000001
T-5.40H_1,0.6456666667000001
T-4.40H_1,0.4987666667
T-3.40H_1,0.3027666667
T-2.40H_1,0.0603666667
T-1.40H_1,-0.0168333333
T-1.10H_1,0.0716666667
T-0.40H_1,-0.0451333333
T0.0H_1,-0.0875333333
T0.30H_1,-0.9266333333000001
T1.0H_1,-1.1951333333
T1.30H_1,-1.7823333333
T2.0H_1,-1.8718333333000001
T2.30H_1,-0.9590333333000001
T3.0H_1,-1.3462333333
T3.30H_1,-1.2078333333
T4.0H_1,-1.1371333333
T5.0H_1,-1.7715333333
HPh_1,0.40036666670000004
HPh_2,-0.0420333333
HPh_3,-0.35203333330000003
LPh_1,0.3836666667
LPh_2,0.9619666667000001
LPh_3,0.45226666670000004
LPhT_1,-0.5988333333
LPhT_2,-0.3380333333
LPhT_3,-0.059733333300000004
SMMPr_1,-0.1038333333
SMMPr_2,-0.1225333333
SMMPr_3,0.057566666700000005
HiTm_1,-1.1720333333
HiTm_2,0.0776666667
HiTm_3,0.0130666667
LoTm_1,-0.6734333333
LoTm_2,-1.2884333333
LoTm_3,-1.1101333333
HiOs_1,0.11046666670000001
HiOs_2,-0.06833333330000001
HiOs_3,0.0130666667
BMM_1,0.5315666667
BMM_2,0.2505666667
BMM_3,0.1967666667
Heat_1,0.6191666667
Heat_2,0.2716666667
Heat_3,-0.0903333333
Cold_1,1.4069666667
Cold_2,0.5942666667000001
Cold_3,-0.12323333330000001
Etha_1,-1.7785333333
Etha_2,-2.3222333333
Etha_3,-1.8175333333
SMM_1,0.3028666667
SMM_2,0.4536666667
SMM_3,0.6752666667
Salt_1,-0.5983333333
Salt_2,-0.5895333333
Salt_3,-0.4324333333
Mt0_1,-0.1012333333
Mt0_3,0.1434666667
M0t45_1,1.1394666667
M0t45_2,0.8681666667
M0t45_3,1.2122666667
M0t90_1,-0.3448333333
M0t90_2,1.5201666667
M0t90_3,0.6762666667
M40t45_1,0.7545666667
M40t45_2,0.49926666670000003
M40t45_3,1.4975666667
M40t90_1,0.0973666667
M40t90_2,1.0282666667
M40t90_3,0.8134666667
dia0_1,0.0528666667
dia0_2,0.1317666667
dia0_3,0.15336666670000002
dia5_1,-0.2892333333
dia5_2,-0.0376333333
dia5_3,-0.2875333333
dia15_1,0.1734666667
dia15_2,0.4179666667
dia15_3,-0.5208333333
Diami_1,0.3060666667
Diami_2,0.5229666667
Diami_3,0.12366666670000001
Paraq_1,0.12216666670000001
Paraq_2,0.7177666667
Paraq_3,-1.4417333333
H2O2_1,0.007366666700000001
H2O2_2,0.4299666667
H2O2_3,-0.0468333333
Oxctl_1,-0.6300333333
Oxctl_2,-0.4278333333
Oxctl_3,0.21026666670000002
GM-0.1_1,0.28906666670000003
GM-0.2_1,-0.0084333333
GM+5_1,0.2515666667
GM+15_1,0.7425666667
GM+25_1,1.3345666667
GM+45_1,0.8630666667
