,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
26,immunity_2__WT_sid2,-3.333333377838107e-11,0.08601515408873235,3.0,87.0,-0.05819606200000001,90.0,0.09880111920000001,93.0,-0.040605057300000004,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.1470268313,0.24699975240864752,3.0,88.0,0.0278096991,91.0,0.4310219706,94.0,-0.0177511758,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.022017714600000005,0.13424848317523005,3.0,89.0,-0.1147490092,92.0,0.0272045364,95.0,0.15359761660000001,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,1.734723475976807e-18,0.11759868087475561,4.0,96.0,0.1067841585,97.0,-0.165690318,98.0,0.0082723877,99.0,0.050633771800000005,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.31708079435,0.5110271163623152,2.0,100.0,-0.6784315337,104.0,0.044269945000000005,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.29817943215000003,0.44928047729496723,2.0,101.0,-0.6158687043000001,105.0,0.01950984,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,8.333331709871791e-12,0.42678648125176405,12.0,102.0,0.46443520920000003,110.0,0.36850530270000004,117.0,0.2676000646,125.0,0.0986302771,131.0,-0.0143419368,134.0,0.1858936294,138.0,-0.7548418680000001,159.0,-0.6413627322000001,162.0,-0.19697515470000002,164.0,-0.48700704980000004,170.0,0.4714377007,174.0,0.23802655790000002,,,,
33,immunity_isolated__WT_npr1,0.029394954400000006,0.45845552485866525,2.0,103.0,0.35357196490000004,126.0,-0.2947820561,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.043563258499999986,0.433276129408701,14.0,106.0,0.2808470882,113.0,0.3607978412,121.0,0.6462435446,127.0,-0.2741428902,136.0,0.3653797461,142.0,-0.086415085,145.0,0.5128572498,150.0,0.6220262576000001,160.0,-0.4761043639,161.0,-0.7735233859,163.0,-0.1808266127,167.0,-0.3343803835,172.0,-0.0674903348,176.0,0.014616947500000001
35,immunity_isolated__AvrRpt2_npr1,0.2356764475333333,0.6228554756667596,3.0,107.0,0.2137887523,128.0,-0.37594668130000003,146.0,0.8691872716,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.1266857256,0.751718441865254,3.0,108.0,-0.0091612664,129.0,-0.5478460376000001,147.0,0.9370644808,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.18250023910000004,0.7125354351071883,2.0,109.0,-0.3213383989,148.0,0.6863388771000001,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.05209167917500001,0.40475137456040927,4.0,111.0,0.351948707,119.0,0.4394548642,140.0,-0.3791846719,165.0,-0.20385218260000001,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.1063546011,0.411387524473268,4.0,112.0,0.35067575840000004,120.0,0.1321990867,141.0,-0.4569653993,166.0,-0.4513278502,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.1594739795,0.08995887340743597,3.0,114.0,0.2201749449,122.0,0.2021244797,143.0,0.056122513900000004,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.02465772884999999,0.47578160748709675,4.0,115.0,0.2626456862,123.0,0.49550011660000004,144.0,-0.42812953260000003,168.0,-0.42864718560000004,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.17265737143333335,0.2269888842127215,3.0,116.0,0.0086783185,124.0,-0.0994289711,169.0,-0.4272214617,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.14216647894999998,0.5531323517979592,2.0,118.0,0.5332901158,139.0,-0.2489571579,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.16730774023333336,0.19536800189740644,3.0,130.0,-0.0226377354,152.0,0.1568803197,156.0,0.36768063640000004,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.045792987050000004,0.15647660437414146,2.0,132.0,-0.15643865510000002,135.0,0.06485268100000001,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.26010679420000005,0.3993107486908821,2.0,133.0,-0.022248544000000002,137.0,0.5424621324000001,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.69045998245,0.08984718283056493,2.0,149.0,0.7539915347,151.0,0.6269284302,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.37735858490000007,0.27322576602480525,3.0,153.0,0.0702075426,155.0,0.4685161829,158.0,0.5933520292000001,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.17827685005000002,0.40525027912920214,2.0,154.0,-0.1082783704,157.0,0.4648320705,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.14118019405,0.16390576986904018,2.0,171.0,-0.025281312700000003,175.0,-0.2570790754,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.0423533602,0.19274338264908283,2.0,173.0,-0.09393679270000001,177.0,0.1786435131,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-4.625929269271485e-18,0.18637833631729303,3.0,178.0,-0.21517310480000001,182.0,0.104081488,183.0,0.1110916168,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.23119137076666665,0.25114025916103144,3.0,179.0,0.0387948571,180.0,-0.2745220205,181.0,-0.4578469489,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.10100042162051956,3.0,184.0,-0.1131056302,185.0,0.0811784619,186.0,0.0319271683,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.2941152552333333,0.13143094355180052,3.0,187.0,0.1888266112,188.0,0.4414158977,189.0,0.2521032568,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,0.0027236573000000014,0.06929032554954652,3.0,190.0,0.052455234600000004,191.0,-0.0764212883,192.0,0.0321370256,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.4296068524,0.1912329829622763,3.0,193.0,0.5659804947,194.0,0.2110148251,195.0,0.5118252374,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.1301247441,0.24887835364721475,3.0,196.0,0.1610789724,197.0,-0.132782788,198.0,0.36207804790000003,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.19645186876666668,0.11666513147652341,3.0,199.0,0.0828465501,200.0,0.1905558313,201.0,0.3159532249,,,,,,,,,,,,,,,,,,,,,,
