,ABUW_3750
SRX3737100,0.5285965715000001
SRX3737101,0.406621328
SRX3737103,0.5942731464000001
SRX3737104,0.1108898284
SRX3737105,-0.0636011155
SRX3737106,0.027827491500000003
SRX3737107,-0.0751162044
SRX3737108,-0.3610240887
SRX3737109,-0.3128283388
SRX3737110,0.5643605143
SRX3737111,-0.2055833369
Abaum_0017,-0.0212005285
Abaum_0018,0.8783314144000001
Abaum_0019,0.9127831948
Abaum_0020,-0.9703157253
Abaum_0021,0.111604243
Abaum_0022,-0.0996505983
Abaum_0023,0.0212005285
Abaum_0024,-1.3076688594
Abaum_0025,0.0881763426
Abaum_0026,0.0565706329
SRX3141471,-0.23706466340000001
SRX3141472,-0.4775162599
SRX3141473,0.044477324000000006
SRX3141474,0.43303893590000003
SRX3141475,-0.7596993692
SRX3141476,-0.38421333620000003
SRX3141477,-0.08435866160000001
SRX3141478,-0.38486417440000004
SRX3141479,-0.2218824732
SRX8944518,-0.010809021
SRX8944519,-0.24772784600000003
SRX8944520,0.0808765065
SRX8944521,-0.5549192861000001
SRX8944522,-0.0700674856
SRX8944523,0.5118275618
SRX5930997,0.5272476222
SRX5930998,-0.7294371552000001
SRX5930999,0.202189533
SRX5931001,0.40673965240000004
SRX5931002,0.2099216268
SRX4488546,1.0314323361
SRX4488547,-0.4018672149
SRX4488548,1.6164594928
SRX4488549,-0.6295651211000001
SRX4488550,1.8898586653
SRX4488551,1.9305656004
SRX4488552,2.2544490139
SRX4488553,2.3242900324
SRX4488554,1.5606937098
SRX4488555,2.8665690751
SRX4488556,1.8435905511000001
SRX4488557,1.9290789197
SRX2568047,-1.9408324643000001
SRX2568048,-1.9441472052000002
SRX2568049,-1.5078872665
SRX2568050,-1.9014031394000002
SRX2568051,-1.6918373642
SRX2568052,-1.9200292670999999
SRX2568053,-1.0935763165
SRX2568054,-1.8910693835
SRX2568055,-2.0821717808
SRX2568056,-2.3264714929
SRX2568057,-1.9295203714
SRX2568058,-2.1860454108
SRX2568059,-0.8893211717
SRX2568060,-0.9871963585
SRX2568061,-0.7302678376
SRX2568062,-0.0106839032
SRX2568063,0.19074837560000002
SRX2568064,-0.1800644724
Abaum_0001,0.09183492830000001
Abaum_0002,0.6297749639
Abaum_0003,0.7569774993
Abaum_0004,0.39256206990000003
Abaum_0005,0.44339471280000003
Abaum_0006,1.1463294841
Abaum_0007,0.7104311778
Abaum_0008,0.6183782293
Abaum_0009,0.5451659046
Abaum_0010,0.47370409090000004
Abaum_0011,-0.045855335500000004
Abaum_0012,0.045855335500000004
Abaum_0013,-0.3050565633
Abaum_0014,0.3843437572
Abaum_0015,0.239090831
Abaum_0016,0.4415579847
ERX1221046,-0.2024040667
ERX1221048,-0.0244449965
ERX1221049,0.2268490632
ERX1221050,0.23040258760000001
ERX1221052,0.2736917646
ERX1221053,0.3052265413
ABNM035,-0.3238143785
ABNM036,0.3238143785
ABNM037,0.6548249175
ABNM038,0.48556221450000003
ABNM041,0.3756672675
ABNM042,0.2463265625
ABNM019,0.0379566422
ABNM020,-0.0379566422
ABNM021,0.0441809253
ABNM022,-0.34583759350000004
ABNM023,-1.010320117
ABNM024,-0.8154787792
ABNM025,-0.8180202833
ABNM026,-0.8875814183
ABNM027,0.5915731927
ABNM028,-0.5915731927
ABNM029,0.4577512252
ABNM030,-0.5316127291
ABNM031,-0.3284366848
ABNM032,-0.9593339504
ABNM033,-0.2601378424
ABNM034,0.2768131649
ABNM001,-0.043870434
ABNM002,0.043870434
ABNM003,-0.5904194487000001
ABNM004,0.23490898870000002
ABNM005,-2.1553718514
ABNM006,-0.9104889256
ABNM007,-1.1800520122
ABNM008,-0.6818861805
ABNM009,-0.48380104430000004
ABNM010,-0.9629047578000001
ABNM043,-0.194703433
ABNM044,0.194703433
ABNM045,0.38809185500000004
ABNM046,-0.17689978
ABNM047,1.036163144
ABNM048,0.974977767
ABNM011,-0.0076353992
ABNM012,0.0076353992
ABNM013,0.2716994817
ABNM014,-0.4977978081
ABNM015,-0.0770796469
ABNM016,0.1028371096
ABNM017,0.0137529394
ABNM018,0.1923787115
