,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.14546829098059996,2.0,0.0,-0.10286161500000013,1.0,0.10286161500000013,,,,,,,,
1,fur__wt_dpd,-1.8492663985000002,0.3630416088914247,2.0,2.0,-1.5925572149999994,3.0,-2.105975582000001,,,,,,,,
2,fur__wt_fe,-0.4587469799999999,0.06438487964095578,2.0,4.0,-0.4132199950000004,5.0,-0.5042739649999994,,,,,,,,
3,fur__delfur_dpd,-1.838977431,0.13782384583621904,2.0,6.0,-1.7415212550000003,7.0,-1.936433607,,,,,,,,
4,fur__delfur_fe2,-0.6261586580000005,0.11129650442319529,2.0,8.0,-0.5474601450000005,9.0,-0.7048571710000004,,,,,,,,
5,acid__wt_ph5,-0.28795322000000034,0.019611599505140388,2.0,10.0,-0.27408572500000083,11.0,-0.30182071499999985,,,,,,,,
6,acid__delgadx_ph5,-0.5343179449999997,,1.0,12.0,-0.5343179449999997,,,,,,,,,,
7,acid__delgadw_ph5,-0.35464260999999997,0.016589623112248732,2.0,13.0,-0.3429119749999998,14.0,-0.3663732450000001,,,,,,,,
8,acid__delgade_ph5,-0.25703933000000045,0.0008744294588182215,2.0,15.0,-0.2576576450000001,16.0,-0.2564210150000008,,,,,,,,
9,oxidative__wt_pq,-1.3159208224999999,0.09457127025113025,2.0,17.0,-1.249048836,18.0,-1.3827928089999997,,,,,,,,
10,oxidative__deloxyr_pq,-1.0823370614999996,0.06588845806544222,2.0,19.0,-1.0357468859999999,20.0,-1.1289272369999992,,,,,,,,
11,oxidative__delsoxr_pq,-0.8287047305000002,0.0031053789306269702,2.0,21.0,-0.826508896,22.0,-0.8309005650000003,,,,,,,,
12,oxidative__delsoxs_pq,-1.3065542295000006,0.0733169386567131,2.0,23.0,-1.3583971340000005,24.0,-1.2547113250000006,,,,,,,,
13,nac_ntrc__wt_csn,-0.9487171850000005,0.0070520282546747935,2.0,25.0,-0.9537037220000002,26.0,-0.9437306480000008,,,,,,,,
14,nac_ntrc__wt_cytd,-0.6199038599999991,0.017130969921790425,2.0,27.0,-0.6320172849999999,28.0,-0.6077904349999983,,,,,,,,
15,nac_ntrc__wt_gln,-0.22326000999999973,0.02564372946554501,2.0,29.0,-0.2413928649999999,30.0,-0.2051271549999996,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-1.8467705560000003,0.011619030136033576,2.0,31.0,-1.838554661,32.0,-1.8549864510000005,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.40450187999999976,0.0454107015437152,2.0,33.0,-0.3723916650000003,34.0,-0.4366120949999992,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.3842816849999995,0.05351205929110895,2.0,35.0,-0.4221204249999992,36.0,-0.3464429449999997,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.34715629499999956,0.048438299435518924,2.0,37.0,0.3129052449999996,38.0,0.3814073449999995,,,,,,,,
20,misc__wt_no_te,0.13689952000000005,0.30602216066559396,2.0,39.0,-0.0794908250000006,40.0,0.3532898650000007,,,,,,,,
21,misc__bw_delcbl,0.6596065800000002,0.09678547402014559,2.0,41.0,0.5911689150000008,42.0,0.7280442449999995,,,,,,,,
22,misc__bw_delfabr,0.7192564350000001,0.014344651005862647,2.0,43.0,0.7091132350000002,44.0,0.729399635,,,,,,,,
23,misc__bw_delfadr,0.6487701449999994,0.03524623248299068,2.0,45.0,0.6238472949999991,46.0,0.6736929949999997,,,,,,,,
24,misc__nitr_031,0.5881911649999996,,1.0,47.0,0.5881911649999996,,,,,,,,,,
25,omics__wt_glu,-0.20814038999999962,0.01379136116278833,2.0,48.0,-0.21789235500000004,49.0,-0.1983884249999992,,,,,,,,
26,omics__wt_gly,-0.2913401550000003,0.05092489700010352,2.0,50.0,-0.327349495,51.0,-0.25533081500000065,,,,,,,,
27,omics__wt_thr,-0.44359709499999944,0.1149337726101643,2.0,52.0,-0.5248675449999993,53.0,-0.3623266449999996,,,,,,,,
28,omics__bw_ac,-0.749866731,0.0646508253297877,2.0,54.0,-0.7041516940000001,55.0,-0.7955817679999999,,,,,,,,
29,omics__bw_fum,-0.5005961650000001,0.04373487968550766,2.0,56.0,-0.5315213950000004,57.0,-0.4696709349999999,,,,,,,,
30,omics__bw_glc,-0.5712444150000007,0.06290117869519592,2.0,58.0,-0.6157222650000005,59.0,-0.5267665650000009,,,,,,,,
31,omics__bw_pyr,-0.7160782665000003,0.08018902237771244,2.0,60.0,-0.7727804680000006,61.0,-0.659376065,,,,,,,,
32,ompr__wt_nacl,-1.9326584239999995,0.03486780307583434,2.0,62.0,-1.9573136839999992,63.0,-1.908003164,,,,,,,,
33,ompr__bw_delompr_nacl,-1.6661500714999997,0.04712080181735668,2.0,64.0,-1.69946951,65.0,-1.6328306329999993,,,,,,,,
