,b3980
p1k_00001,-0.10286161500000013
p1k_00002,0.10286161500000013
p1k_00003,-1.5925572149999994
p1k_00004,-2.105975582000001
p1k_00005,-0.4132199950000004
p1k_00006,-0.5042739649999994
p1k_00007,-1.7415212550000003
p1k_00008,-1.936433607
p1k_00009,-0.5474601450000005
p1k_00010,-0.7048571710000004
p1k_00011,-0.27408572500000083
p1k_00012,-0.30182071499999985
p1k_00014,-0.5343179449999997
p1k_00015,-0.3429119749999998
p1k_00016,-0.3663732450000001
p1k_00017,-0.2576576450000001
p1k_00018,-0.2564210150000008
p1k_00019,-1.249048836
p1k_00020,-1.3827928089999997
p1k_00021,-1.0357468859999999
p1k_00022,-1.1289272369999992
p1k_00023,-0.826508896
p1k_00024,-0.8309005650000003
p1k_00025,-1.3583971340000005
p1k_00026,-1.2547113250000006
p1k_00027,-0.9537037220000002
p1k_00028,-0.9437306480000008
p1k_00029,-0.6320172849999999
p1k_00030,-0.6077904349999983
p1k_00031,-0.2413928649999999
p1k_00032,-0.2051271549999996
p1k_00033,-1.838554661
p1k_00034,-1.8549864510000005
p1k_00035,-0.3723916650000003
p1k_00036,-0.4366120949999992
p1k_00037,-0.4221204249999992
p1k_00038,-0.3464429449999997
p1k_00039,0.3129052449999996
p1k_00040,0.3814073449999995
p1k_00041,-0.0794908250000006
p1k_00042,0.3532898650000007
p1k_00043,0.5911689150000008
p1k_00044,0.7280442449999995
p1k_00045,0.7091132350000002
p1k_00046,0.729399635
p1k_00047,0.6238472949999991
p1k_00048,0.6736929949999997
p1k_00049,0.5881911649999996
p1k_00050,-0.21789235500000004
p1k_00051,-0.1983884249999992
p1k_00052,-0.327349495
p1k_00053,-0.25533081500000065
p1k_00054,-0.5248675449999993
p1k_00055,-0.3623266449999996
p1k_00056,-0.7041516940000001
p1k_00057,-0.7955817679999999
p1k_00058,-0.5315213950000004
p1k_00059,-0.4696709349999999
p1k_00060,-0.6157222650000005
p1k_00061,-0.5267665650000009
p1k_00062,-0.7727804680000006
p1k_00063,-0.659376065
p1k_00064,-1.9573136839999992
p1k_00065,-1.908003164
p1k_00066,-1.69946951
p1k_00067,-1.6328306329999993
p1k_00068,-1.38226547
p1k_00070,-0.4895416249999993
p1k_00071,-0.6552730950000001
p1k_00072,-0.8854088789999999
p1k_00073,-1.0668616689999997
p1k_00074,-1.1889541599999998
p1k_00075,-1.4823640430000005
p1k_00077,-1.4839477290000005
p1k_00078,-1.9091307029999989
p1k_00079,-1.1639685689999997
p1k_00080,-2.2888784620000013
p1k_00081,-0.9397766690000005
p1k_00082,-0.5608607249999995
p1k_00083,-0.7373857449999992
p1k_00084,-0.4885808950000001
p1k_00085,-0.39072260500000056
p1k_00086,-0.698506922
p1k_00087,-0.9643615289999996
p1k_00088,-0.3720263050000003
p1k_00089,-0.4874293749999996
p1k_00090,-0.23343197500000026
p1k_00091,-0.21233140500000047
p1k_00092,-0.4841389849999995
