,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,-4.999999997368221e-10,0.1740034133084351,2.0,0.0,-0.12303899400000001,1.0,0.12303899300000001,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-2.604348723,0.3199951634183321,2.0,2.0,-2.378077973,3.0,-2.830619473,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.07762483366666667,0.05288316513133469,3.0,4.0,0.10941212400000001,5.0,0.016578057,6.0,0.10688432,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-3.011375169,0.4082702028618195,2.0,7.0,-3.300065798,8.0,-2.72268454,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,4.999999997368221e-10,0.3301217209489844,2.0,9.0,0.233431308,10.0,-0.233431307,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.21330663900000002,0.43788881430386534,2.0,11.0,-0.096327511,12.0,0.5229407890000001,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.007606619174227667,2.0,13.0,-0.005378692,14.0,0.005378692,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.14294625800000002,0.35542586284481814,4.0,15.0,-0.236579909,16.0,0.126221108,17.0,0.061648191000000005,18.0,0.6204956420000001,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.120479223,0.1603337269632594,4.0,19.0,-2.134973291,20.0,-1.9572550610000001,21.0,-2.054829652,22.0,-2.334858888,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.5548084600000001,0.20088555019177734,3.0,23.0,0.450893327,24.0,0.427165809,25.0,0.7863662440000001,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.15785223246296806,2.0,26.0,0.111618384,27.0,-0.111618384,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.7479495035000001,0.12839883864166693,2.0,28.0,-0.6571578140000001,29.0,-0.838741193,,,,,,,,,,,,
