k,name,in_iM,gene_weight,regulator,function,category
40,ExsB,True,0.1128449161,ExsB,T3SS system,Secretion System
80,GcsR,False,0.0415566896,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
92,RpoS-2,False,-0.0369809903,RpoS/MmsR,General stress response,Stress Response
50,Zur-2,False,-0.029261081300000002,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
22,Singlet-1,False,0.029027390900000002,,,Singlet
100,Uncharacterized-16,False,-0.0275385133,,,Uncharacterized
39,RiPP,False,0.0271703859,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
101,Translational-3,False,-0.0271272558,,,Translational
63,Uncharacterized-11,False,-0.0252395514,,,Uncharacterized
20,MmsR,False,0.0218167813,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
44,ArgR-2,False,0.02079369,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
26,RsmA,False,-0.020662201,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
51,FleN,False,0.0199039279,FleN,Bacterial chemotaxis,Structural Components
85,MvfR,False,0.018401554100000002,MvfR,PQS signalling,Miscellaneous Metabolism
65,HypR,False,-0.018286847800000002,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
10,Zur-1,False,-0.0180194786,Zur/RutR,Zinc uptake,Metal Homeostasis
31,NagQ,False,-0.0176052427,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
78,MexS,False,-0.0175820049,GlcC/MexS,RND efflux pump,Stress Response
43,k-opioid,False,-0.0171980808,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
35,XisF4,False,0.0170374436,XisF4,Excision of Pf4 prophage,Prophages
54,Sfa2,False,-0.0165010908,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
45,CbrB,False,-0.0162423756,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
71,Singlet-4,False,0.0159462047,,,Singlet
28,PA1226,False,0.0156112856,PA1226,Lipopolysaccharide synthesis,Structural Components
57,Uncharacterized-7,False,-0.014602168200000001,,,Uncharacterized
36,GlpR,False,0.0140408228,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
23,HexR-2,False,-0.013949874400000001,HexR,Glucose metabolism,Carbon Source Utilization
98,Uncharacterized-14,False,-0.013375186300000001,,,Uncharacterized
58,CpxR,False,-0.0133346438,CpxR/ParB,Various stress response,Stress Response
62,Uncharacterized-10,False,-0.0132819155,,,Uncharacterized
6,ArgR-1,False,-0.0131177592,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
74,NarL-2,False,0.012341825,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
21,Anr-1,False,-0.0123338905,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
86,Hypothetical,False,0.012107446800000001,,,Uncharacterized
11,AHL,False,-0.0116478432,AHL,AHL synthesis,Quorum Sensing
61,Uncharacterized-9,False,0.0116158654,,,Uncharacterized
89,QscR-2,False,0.0113544736,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
7,AntR,False,0.0113169056,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
88,NRPS,False,0.010947012400000001,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
55,RpoH,False,0.0107810267,,Heat Shock Response,Stress Response
87,DguR,False,-0.0104862428,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
18,MexZ,False,0.0104236565,MexZ,Aminoglycoside resistance,Defense Mechanisms
32,PvdS,False,0.0100264989,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
