,PN96_RS16045
SBRG_LBv2_TfoXOver_Mid_1,-6.807620187500001
SBRG_LBv2_TfoXOver_Mid_2,-6.287900840500001
SBRG_LBv2_TfoXOver_Stat_1,-7.040102637500001
SBRG_LBv2_TfoXOver_Stat_2,-7.185956047500001
SRX12193062,-0.0979273960000002
SRX12193071,-3.140115252
SRX12193063,0.0979273959999997
SRX12193072,-3.140115252
SBRG_LBv2_LowpH_Mid_1,-8.416012462500001
SBRG_LBv2_LowpH_Mid_2,-7.209244281500001
SBRG_LBv2_highSalt_Mid_1,-9.0684973465
SBRG_LBv2_highSalt_Mid_2,-8.741449749500001
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.4256253165000001
SBRG_M9Na_glucoseKanamycin_Mid_2,-1.1210773175000002
SRX8117098,0.0085475235000007
SRX8117099,-0.0085475234999998
SRX8117100,0.6254938905000005
SRX8117101,0.7060597865
SBRG_OSS_TfoXOver_Stat_1,-0.1482912425000004
SBRG_OSS_TfoXOver_Stat_2,-2.3293602375000004
SBRG_OSS_VectorOnly_Stat_1,0.3573047084999996
SBRG_OSS_VectorOnly_Stat_2,-0.3573047085
SBRG_LBv2_TfoXOver_Recov_1,-4.025620935
SBRG_LBv2_TfoXOver_Recov_2,-3.388386657
SBRG_LBv2_VectorOnly_Recov_1,0.0597073740000002
SBRG_LBv2_VectorOnly_Recov_2,-0.0597073740000002
