,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
30,TF__LBv2_HapROver_Mid,-2.8050343655000014,0.0029297442127820157,2.0,60.0,-2.8071060075000016,61.0,-2.802962723500001
31,TF__LBv2_HapROver_Stat,-8.632050746,0.22532792604907237,2.0,62.0,-8.472719841500002,63.0,-8.791381650500002
32,TF__LBv2_LuxOOver_Late,-8.458226759000002,0.17214411562528573,2.0,64.0,-8.579951030500002,65.0,-8.3365024875
33,TF__LBv2_LuxOOver_Mid,-6.221451250000001,0.376554227146854,2.0,66.0,-5.955187202500001,67.0,-6.487715297500001
34,TF__LBv2_LuxOOver_Stat,-1.9990180010000012,0.06049844187354013,2.0,68.0,-1.9562391425000007,69.0,-2.0417968595000016
35,TF__LBv2_QstROver_Late,-7.379756177500001,1.0017853863759214,2.0,70.0,-6.671386937500001,71.0,-8.0881254175
36,TF__LBv2_QstROver_Mid,-4.826667288500001,0.31014497928021306,2.0,72.0,-5.045972906500001,73.0,-4.607361670500001
37,TF__LBv2_QstROver_Stat,-2.441908843500001,0.15011638245341102,2.0,74.0,-2.5480571555000013,75.0,-2.335760531500001
38,TF__LBv2_TfoXOver_Late,-8.6956029645,0.0629737716915659,2.0,76.0,-8.651073783500001,77.0,-8.7401321455
39,TF__LBv2_TfoXOver_Mid,-6.547760514000001,0.36749707457754477,2.0,78.0,-6.807620187500001,79.0,-6.287900840500001
40,TF__LBv2_TfoXOver_Stat,-7.113029342500001,0.10313393527018178,2.0,80.0,-7.040102637500001,81.0,-7.185956047500001
41,Stress-I__20-300-T1,-1.6190213240000002,2.151151662620964,2.0,82.0,-0.0979273960000002,83.0,-3.140115252
42,Stress-I__20-300-T2,-1.5210939280000002,2.2896419141720448,2.0,84.0,0.0979273959999997,85.0,-3.140115252
43,Stress-II-1__LBv2_LowpH_Mid,-7.812628372000001,0.8533139641052551,2.0,86.0,-8.416012462500001,87.0,-7.209244281500001
44,Stress-II-1__LBv2_highSalt_Mid,-8.904973548000001,0.2312575736094639,2.0,88.0,-9.0684973465,89.0,-8.741449749500001
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.7733513170000001,0.4917588258968537,2.0,90.0,-0.4256253165000001,91.0,-1.1210773175000002
46,Stress-III__R_wt,4.501607420159814e-16,0.012088023658403101,2.0,92.0,0.0085475235000007,93.0,-0.0085475234999998
47,Stress-III__R_s,0.6657768385000002,0.05696869139396981,2.0,94.0,0.6254938905000005,95.0,0.7060597865
48,Competence-condition__OSS_TfoXOver_Stat,-1.2388257400000005,1.5422486766002281,2.0,96.0,-0.1482912425000004,97.0,-2.3293602375000004
49,Competence-condition__OSS_VectorOnly_Stat,-1.942890293094024e-16,0.505305164660465,2.0,98.0,0.3573047084999996,99.0,-0.3573047085
50,Competence-Recovery__LBv2_TfoXOver_Recov,-3.707003796,0.45059267917831375,2.0,100.0,-4.025620935,101.0,-3.388386657
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.084438978084483,2.0,102.0,0.0597073740000002,103.0,-0.0597073740000002
