,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,1.915500118,2.3102230051574537,2.0,0.0,3.549074471,1.0,0.281925765
1,RichMedia__BHIN_Growth_Mid,3.9631440455,1.5423622874467613,2.0,2.0,5.053758878,3.0,2.872529213
2,RichMedia__BHIN_Growth_Stat,1.6995497910000001,0.5168913942342396,2.0,4.0,1.3340523810000002,5.0,2.065047201
3,RichMedia__LBv2_Growth_Late,6.54829679,0.3675743535705533,2.0,6.0,6.288382472,7.0,6.808211108
4,RichMedia__LBv2_Growth_Mid,0.0,0.045020460624887355,2.0,8.0,0.0318342729999998,9.0,-0.0318342729999998
5,RichMedia__LBv2_Growth_Stat,0.7487861804999998,0.7607317109833899,2.0,10.0,1.2867047319999996,11.0,0.210867629
6,RichMedia__MHB_Rich_Mid,2.385581649,1.6040992947297998,2.0,12.0,3.519851138,13.0,1.2513121600000003
7,RichMedia__NBO_Rich_Mid,1.0463429294999997,0.4553489374825493,2.0,14.0,1.3683232509999996,15.0,0.7243626079999999
8,Carbon__M9Na_Arabinose_Mid,2.405410708,0.484292276797804,2.0,16.0,2.7478570609999995,17.0,2.062964355
9,Carbon__M9Na_Galactose_Mid,1.1377069879999993,0.6354645096826689,2.0,18.0,1.5870482519999989,19.0,0.6883657239999996
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.03833516650000046,0.8739559058718257,2.0,20.0,0.5796449809999995,21.0,-0.6563153140000004
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.45041770600000053,0.1419384549411099,2.0,22.0,-0.5507833500000006,23.0,-0.3500520620000005
12,Carbon__M9Na_GlcNAcGrowth_Stat,-0.6058045190000003,0.09207222548587654,2.0,24.0,-0.5406996240000002,25.0,-0.6709094140000005
13,Carbon__M9Na_GlcNAc_Mid,0.7099705784999997,0.06487423359598313,2.0,26.0,0.7558435889999995,27.0,0.6640975679999999
14,Carbon__M9Na_Gluconate_Mid,1.9809580844999994,0.27563853958937057,2.0,28.0,2.175863965,29.0,1.7860522039999989
15,Carbon__M9Na_Glucosamine_Mid,2.640429998,0.027878517820067426,2.0,30.0,2.660143087,31.0,2.6207169090000004
16,Carbon__M9Na_Glycerol_Mid,0.6107433999999996,0.3113141902423993,2.0,32.0,0.8308757749999991,33.0,0.3906110250000001
17,Carbon__M9Na_Maltose_Mid,0.9526289104999996,0.7592856564026602,2.0,34.0,1.4895249469999996,35.0,0.4157328739999997
18,Carbon__M9Na_Mannitol_Mid,2.0120001584999994,0.3576024360503055,2.0,36.0,2.264863265999999,37.0,1.7591370509999995
19,Carbon__M9Na_Trehalose_Mid,1.2109983944999994,1.9654507373948515,2.0,38.0,-0.1787851500000004,39.0,2.600781938999999
20,Carbon__M9Na_ethanol_Mid,-0.6585600830000002,0.4964880218103604,2.0,40.0,-1.0096301300000006,41.0,-0.3074900359999999
21,Carbon__M9Na_fructose_Mid,0.8212533854999995,1.070446588321306,2.0,42.0,1.5781734269999994,43.0,0.0643333439999995
22,Carbon__M9Na_fumarate_Mid,0.5569908579999998,1.2117115884000527,2.0,44.0,1.4138003389999998,45.0,-0.2998186230000002
23,Carbon__M9Na_glucoseGrowth_Late,0.735567144,0.1652897173519906,2.0,46.0,0.8524446240000003,47.0,0.6186896639999997
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.6915202569256632,2.0,48.0,-0.4889786630000001,49.0,0.4889786630000001
25,Carbon__M9Na_glucoseGrowth_Stat,1.8509023549999997,0.8950041858430995,2.0,50.0,2.4837658840000003,51.0,1.218038825999999
26,Carbon__M9Na_ribose_Mid,-0.49463862049999996,0.18487950332003833,2.0,52.0,-0.6253681709999999,53.0,-0.36390907
27,Carbon__M9Na_succinate_Mid,1.3104996125000001,0.9730109748706932,2.0,54.0,1.9985222710000008,55.0,0.6224769539999997
28,Carbon__M9Na_sucrose_Mid,-3.5578158115000003,0.4789622041690625,2.0,56.0,-3.2191383890000003,57.0,-3.896493234
29,TF__LBv2_HapROver_Late,1.534838262,0.26116203933176696,2.0,58.0,1.7195077110000003,59.0,1.3501688129999998
30,TF__LBv2_HapROver_Mid,2.15514526,0.4154456877178492,2.0,60.0,2.448909723,61.0,1.861380797
31,TF__LBv2_HapROver_Stat,0.102506491,0.23721731492735845,2.0,62.0,0.270244463,63.0,-0.065231481
32,TF__LBv2_LuxOOver_Late,2.909352784,0.2638248507346502,2.0,64.0,2.722800443,65.0,3.095905125
33,TF__LBv2_LuxOOver_Mid,4.3501082925,0.05496590830988825,2.0,66.0,4.311241526,67.0,4.388975059
34,TF__LBv2_LuxOOver_Stat,4.9047821265,0.5061731495480805,2.0,68.0,5.262700593,69.0,4.54686366
35,TF__LBv2_QstROver_Late,2.943794561,0.1530392196471538,2.0,70.0,2.835579491,71.0,3.052009631
36,TF__LBv2_QstROver_Mid,3.741509139,0.2866022450809095,2.0,72.0,3.538850748,73.0,3.94416753
37,TF__LBv2_QstROver_Stat,4.4906170585,0.05009388884739794,2.0,74.0,4.45519533,75.0,4.526038787
38,TF__LBv2_TfoXOver_Late,1.3550103055,0.035954130516664504,2.0,76.0,1.3295868960000004,77.0,1.3804337149999997
39,TF__LBv2_TfoXOver_Mid,4.573519674,0.06134247210472872,2.0,78.0,4.616895352,79.0,4.530143996
40,TF__LBv2_TfoXOver_Stat,5.4767751965,0.038699970397796546,2.0,80.0,5.504140208000001,81.0,5.449410185
41,Stress-I__20-300-T1,0.08119758100000005,0.12762912321186076,2.0,82.0,0.1714449995000002,83.0,-0.0090498375000001
42,Stress-I__20-300-T2,0.025899096500000093,0.2790866970174579,2.0,84.0,-0.1714449994999998,85.0,0.2232431925
43,Stress-II-1__LBv2_LowpH_Mid,3.91008112,0.11675554696486425,2.0,86.0,3.827522481,87.0,3.992639759
44,Stress-II-1__LBv2_highSalt_Mid,0.17013699999999995,0.12219066101305823,2.0,88.0,0.0837351549999998,89.0,0.2565388450000001
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.09688105300000055,0.08410437091298448,2.0,90.0,-0.1563518240000005,91.0,-0.0374102820000006
46,Stress-III__R_wt,0.0,0.03427659251029823,2.0,92.0,-0.0242372109999999,93.0,0.0242372109999999
47,Stress-III__R_s,0.8636404084999999,0.8219723568832008,2.0,94.0,0.2824181809999997,95.0,1.444862636
48,Competence-condition__OSS_TfoXOver_Stat,-1.2034560509999994,0.3489342056456772,2.0,96.0,-0.9567223079999998,97.0,-1.450189793999999
49,Competence-condition__OSS_VectorOnly_Stat,4.440892098500626e-16,0.21546932097629676,2.0,98.0,-0.1523598179999998,99.0,0.1523598180000007
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.2331249240000002,0.4864264869908781,2.0,100.0,0.5770803915,101.0,-0.1108305434999996
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.6781444560542177,2.0,102.0,0.4795205435,103.0,-0.4795205435
