k,name,in_iM,gene_weight,regulator,function,category
18,Fur,True,0.1243153056345446,Fur,Ion homeostasis,Element homeostasis
16,UC-4,True,0.1029158094378342,,Unknown,Uncharacterized
39,AhpCF,False,0.0504229595978815,,Alleviation of oxidative stress,Stress response
12,UC-2,False,-0.0424579310689351,,Unknown,Uncharacterized
3,TRAP,False,-0.0371268502670383,,"Tripartite ATP-Independent Periplasmic (TRAP) Transporters, TTT transporters",Carbon source utilization
10,FruR,False,-0.032443113448102,FruR,Fructose utilization,Carbon source utilization
8,GalR,False,0.0288285714632114,GalR,D-galactose utilization ,Carbon source utilization
7,NarP,False,0.0280464282343386,NarP,Nitrate and nitrite respiration,Energy metabolism
33,TreR,False,-0.0279334077916496,TreR,,
19,UC-5,False,0.0265218727498506,,Unknown,Uncharacterized
21,NorR2,False,-0.0249499453466145,NorR2,Nitrosative stress response,Stress response
30,GntR,False,-0.0244888763556546,GntR,Gluconate utilization,Carbon source utilization
0,UC-1,False,0.0195066915842827,,Unknown,Uncharacterized
22,UC-6,False,0.0191155126304231,,Unknown,Uncharacterized
23,GlpR,False,-0.0166445544132244,,Glycerol utilization,Carbon source utilization
4,Cysteine,False,0.0166189742193217,,Sulfate assimilation and Cysteine biosynthesis ,Amino acid
37,Arabinose,False,0.0160599662211652,,"Arabinose transporter, Arabinose utilization",Carbon source utilization
9,Flagellar-1,False,-0.0143572841871226,,flagellar assembly protein (Class2),Structural components
5,CytochromeO,False,-0.0138220627401081,,Cytochrome O,Energy metabolism
36,Null-4,False,0.0127898808675994,,Unknown,Uncharacterized
35,ArgR,False,-0.0124580674198701,ArgR,Arginine biosynthesis; Arginine degradation,Amino acid
29,Ribosomal proteins,False,0.0118224842966295,,Translation machinery,Translation
32,CueR,False,0.0117573640315415,CueR,Copper resistance,Element homeostasis
25,PhrR,False,-0.0116055580309647,PhrR,Light-dependent DNA repair,Stress response
34,Phage-2,False,0.0110885988596131,,Phage,Phage
14,UC-3,False,0.0099503230680784,,Unknown,Uncharacterized
11,Chaperone,False,0.0096287701421115,,Chaperone protiens,Translation
24,Phage-1,False,-0.0084775315314176,,Phage,Phage
42,UC-8,False,-0.0079632541736781,,Unknown,Uncharacterized
31,Null-3,False,-0.0069651812583733,,Unknown,Uncharacterized
1,LiuR/TyrR/Purine,False,-0.0067751577057051,LiuR,Branched-chain amino acid degradation,Amino acid
28,FNR,False,-0.0061135417287086,,Fumarate and nitrate reduction,Energy metabolism
43,MetJ,False,0.0057770815992577,MetJ,Methionine metabolism; Methionine biosynthesis,Amino acid
27,Maltose,False,0.0055989143987128,,Maltose utilization,Carbon source utilization
15,Zur,False,0.0054966286283328,Zur,Zinc homeostasis,Element homeostasis
17,Flagellar-2,False,0.0045530788784344,,flagellar assembly protein (Class3),Structural components
40,QstR,False,0.0041878985513299,QstR,Competence QstR regulation,Competence
6,Ttr/Vi,False,-0.0037162654262644,,biosynthesis of Vi antigen capsular polysaccharides and tetrathionate reductase ,Structural components
2,MetR/TPP,False,0.0034995390638478,TPP,Methionine biosynthesis,Amino acid
20,TfoX,False,0.0024273197255307,TfoX,Competence TfoX regulation,Competence
44,UC-9,False,0.0017637679270296,,Unknown,Uncharacterized
13,Null-1,False,-0.0016777960567718,,Unknown,Uncharacterized
26,Null-2,False,0.0011260209139394,,Unknown,Uncharacterized
41,Biofilm,False,0.0004829631828147,,Biofilm formation,Structural components
38,UC-7,False,0.0004762505473323,,Unknown,Uncharacterized
