,PN96_RS09350
SBRG_BHIN_Growth_Late_1,3.549074471
SBRG_BHIN_Growth_Late_2,0.281925765
SBRG_BHIN_Growth_Mid_1,5.053758878
SBRG_BHIN_Growth_Mid_2,2.872529213
SBRG_BHIN_Growth_Stat_1,1.3340523810000002
SBRG_BHIN_Growth_Stat_2,2.065047201
SBRG_LBv2_Growth_Late_1,6.288382472
SBRG_LBv2_Growth_Late_2,6.808211108
SBRG_LBv2_Growth_Mid_1,0.0318342729999998
SBRG_LBv2_Growth_Mid_2,-0.0318342729999998
SBRG_LBv2_Growth_Stat_1,1.2867047319999996
SBRG_LBv2_Growth_Stat_2,0.210867629
SBRG_MHB_Rich_Mid_1,3.519851138
SBRG_MHB_Rich_Mid_2,1.2513121600000003
SBRG_NBO_Rich_Mid_1,1.3683232509999996
SBRG_NBO_Rich_Mid_2,0.7243626079999999
SBRG_M9Na_Arabinose_Mid_1,2.7478570609999995
SBRG_M9Na_Arabinose_Mid_2,2.062964355
SBRG_M9Na_Galactose_Mid_1,1.5870482519999989
SBRG_M9Na_Galactose_Mid_2,0.6883657239999996
SBRG_M9Na_GlcNAcGrowth_Late_1,0.5796449809999995
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.6563153140000004
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.5507833500000006
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.3500520620000005
SBRG_M9Na_GlcNAcGrowth_Stat_1,-0.5406996240000002
SBRG_M9Na_GlcNAcGrowth_Stat_2,-0.6709094140000005
SBRG_M9Na_GlcNAc_Mid_1,0.7558435889999995
SBRG_M9Na_GlcNAc_Mid_2,0.6640975679999999
SBRG_M9Na_Gluconate_Mid_1,2.175863965
SBRG_M9Na_Gluconate_Mid_2,1.7860522039999989
SBRG_M9Na_Glucosamine_Mid_1,2.660143087
SBRG_M9Na_Glucosamine_Mid_2,2.6207169090000004
SBRG_M9Na_Glycerol_Mid_1,0.8308757749999991
SBRG_M9Na_Glycerol_Mid_2,0.3906110250000001
SBRG_M9Na_Maltose_Mid_1,1.4895249469999996
SBRG_M9Na_Maltose_Mid_2,0.4157328739999997
SBRG_M9Na_Mannitol_Mid_1,2.264863265999999
SBRG_M9Na_Mannitol_Mid_2,1.7591370509999995
SBRG_M9Na_Trehalose_Mid_1,-0.1787851500000004
SBRG_M9Na_Trehalose_Mid_2,2.600781938999999
SBRG_M9Na_ethanol_Mid_1,-1.0096301300000006
SBRG_M9Na_ethanol_Mid_2,-0.3074900359999999
SBRG_M9Na_fructose_Mid_1,1.5781734269999994
SBRG_M9Na_fructose_Mid_2,0.0643333439999995
SBRG_M9Na_fumarate_Mid_1,1.4138003389999998
SBRG_M9Na_fumarate_Mid_2,-0.2998186230000002
SBRG_M9Na_glucoseGrowth_Late_1,0.8524446240000003
SBRG_M9Na_glucoseGrowth_Late_2,0.6186896639999997
SBRG_M9Na_glucoseGrowth_Mid_1,-0.4889786630000001
SBRG_M9Na_glucoseGrowth_Mid_2,0.4889786630000001
SBRG_M9Na_glucoseGrowth_Stat_1,2.4837658840000003
SBRG_M9Na_glucoseGrowth_Stat_2,1.218038825999999
SBRG_M9Na_ribose_Mid_1,-0.6253681709999999
SBRG_M9Na_ribose_Mid_2,-0.36390907
SBRG_M9Na_succinate_Mid_1,1.9985222710000008
SBRG_M9Na_succinate_Mid_2,0.6224769539999997
SBRG_M9Na_sucrose_Mid_1,-3.2191383890000003
SBRG_M9Na_sucrose_Mid_2,-3.896493234
SBRG_LBv2_HapROver_Late_1,1.7195077110000003
SBRG_LBv2_HapROver_Late_2,1.3501688129999998
SBRG_LBv2_HapROver_Mid_1,2.448909723
SBRG_LBv2_HapROver_Mid_2,1.861380797
SBRG_LBv2_HapROver_Stat_1,0.270244463
SBRG_LBv2_HapROver_Stat_2,-0.065231481
SBRG_LBv2_LuxOOver_Late_1,2.722800443
SBRG_LBv2_LuxOOver_Late_2,3.095905125
SBRG_LBv2_LuxOOver_Mid_1,4.311241526
SBRG_LBv2_LuxOOver_Mid_2,4.388975059
SBRG_LBv2_LuxOOver_Stat_1,5.262700593
SBRG_LBv2_LuxOOver_Stat_2,4.54686366
SBRG_LBv2_QstROver_Late_1,2.835579491
SBRG_LBv2_QstROver_Late_2,3.052009631
SBRG_LBv2_QstROver_Mid_1,3.538850748
SBRG_LBv2_QstROver_Mid_2,3.94416753
SBRG_LBv2_QstROver_Stat_1,4.45519533
SBRG_LBv2_QstROver_Stat_2,4.526038787
SBRG_LBv2_TfoXOver_Late_1,1.3295868960000004
SBRG_LBv2_TfoXOver_Late_2,1.3804337149999997
SBRG_LBv2_TfoXOver_Mid_1,4.616895352
SBRG_LBv2_TfoXOver_Mid_2,4.530143996
SBRG_LBv2_TfoXOver_Stat_1,5.504140208000001
SBRG_LBv2_TfoXOver_Stat_2,5.449410185
SRX12193062,0.1714449995000002
SRX12193071,-0.0090498375000001
SRX12193063,-0.1714449994999998
SRX12193072,0.2232431925
SBRG_LBv2_LowpH_Mid_1,3.827522481
SBRG_LBv2_LowpH_Mid_2,3.992639759
SBRG_LBv2_highSalt_Mid_1,0.0837351549999998
SBRG_LBv2_highSalt_Mid_2,0.2565388450000001
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.1563518240000005
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.0374102820000006
SRX8117098,-0.0242372109999999
SRX8117099,0.0242372109999999
SRX8117100,0.2824181809999997
SRX8117101,1.444862636
SBRG_OSS_TfoXOver_Stat_1,-0.9567223079999998
SBRG_OSS_TfoXOver_Stat_2,-1.450189793999999
SBRG_OSS_VectorOnly_Stat_1,-0.1523598179999998
SBRG_OSS_VectorOnly_Stat_2,0.1523598180000007
SBRG_LBv2_TfoXOver_Recov_1,0.5770803915
SBRG_LBv2_TfoXOver_Recov_2,-0.1108305434999996
SBRG_LBv2_VectorOnly_Recov_1,0.4795205435
SBRG_LBv2_VectorOnly_Recov_2,-0.4795205435
