,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.0446353080464567,2.0,0.0,-0.031561929,1.0,0.031561929,,,,,,,,
1,fur__wt_dpd,0.4034562165,0.007213953586246647,2.0,2.0,0.40855725200000004,3.0,0.398355181,,,,,,,,
2,fur__wt_fe,-0.144263943,0.05652678501106762,2.0,4.0,-0.10429347,5.0,-0.184234416,,,,,,,,
3,fur__delfur_dpd,0.391689619,0.08379296957183137,2.0,6.0,0.450940196,7.0,0.332439042,,,,,,,,
4,fur__delfur_fe2,0.20612395600000002,0.1278813715352336,2.0,8.0,0.29654974100000003,9.0,0.115698171,,,,,,,,
5,acid__wt_ph5,-0.07307006550000002,0.07803884642062577,2.0,10.0,-0.017888268000000002,11.0,-0.12825186300000002,,,,,,,,
6,acid__delgadx_ph5,-0.10345258900000001,,1.0,12.0,-0.10345258900000001,,,,,,,,,,
7,acid__delgadw_ph5,0.002691113000000002,0.16413904955803313,2.0,13.0,-0.11337272200000001,14.0,0.11875494800000001,,,,,,,,
8,acid__delgade_ph5,0.043647371500000004,0.01751235857082399,2.0,15.0,0.031264264,16.0,0.056030479,,,,,,,,
9,oxidative__wt_pq,0.40777280650000003,0.09592562156762192,2.0,17.0,0.339943149,18.0,0.475602464,,,,,,,,
10,oxidative__deloxyr_pq,0.8945755280000001,0.10876181228378116,2.0,19.0,0.971481743,20.0,0.817669313,,,,,,,,
11,oxidative__delsoxr_pq,0.40136193,0.005344457301991297,2.0,21.0,0.405141032,22.0,0.397582828,,,,,,,,
12,oxidative__delsoxs_pq,0.6425820325,0.00016583563207136565,2.0,23.0,0.6426992960000001,24.0,0.642464769,,,,,,,,
13,nac_ntrc__wt_csn,0.141199821,0.13760429483751516,2.0,25.0,0.043898891,26.0,0.238500751,,,,,,,,
14,nac_ntrc__wt_cytd,0.0012330315000000022,0.08864981098726389,2.0,27.0,-0.061451851,28.0,0.063917914,,,,,,,,
15,nac_ntrc__wt_gln,0.3394858985,0.0752742003275426,2.0,29.0,0.39271279600000003,30.0,0.286259001,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.7062311075000001,0.1336605389944153,2.0,31.0,0.611718834,32.0,0.8007433810000001,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.26416601700000003,0.06587104556095599,2.0,33.0,0.31074388000000003,34.0,0.217588154,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.469241634,0.039939860218296125,2.0,35.0,0.440999888,36.0,0.49748338000000003,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.25705734950000003,0.10416491322060775,2.0,37.0,-0.330713066,38.0,-0.183401633,,,,,,,,
20,misc__wt_no_te,0.39529413700000005,0.19319125856885347,2.0,39.0,0.531900986,40.0,0.258687288,,,,,,,,
21,misc__bw_delcbl,-0.18809862900000002,0.02144266665715927,2.0,41.0,-0.172936374,42.0,-0.203260884,,,,,,,,
22,misc__bw_delfabr,-0.187835751,0.04909712355147257,2.0,43.0,-0.153118842,44.0,-0.22255266,,,,,,,,
23,misc__bw_delfadr,0.20575112900000003,0.06434712155305469,2.0,45.0,0.160250843,46.0,0.25125141500000003,,,,,,,,
24,misc__nitr_031,-0.275432143,,1.0,47.0,-0.275432143,,,,,,,,,,
25,omics__wt_glu,-0.325400749,0.184224100893799,2.0,48.0,-0.45566686,49.0,-0.195134638,,,,,,,,
26,omics__wt_gly,-0.0733238675,0.07003156215940148,2.0,50.0,-0.023804075,51.0,-0.12284366000000001,,,,,,,,
27,omics__wt_thr,0.3396519795,0.003944495476793031,2.0,52.0,0.33686279999999996,53.0,0.342441159,,,,,,,,
28,omics__bw_ac,0.0167904985,0.03755405153298111,2.0,54.0,-0.009764226,55.0,0.043345223,,,,,,,,
29,omics__bw_fum,-0.22729101200000001,0.00539192538021233,2.0,56.0,-0.231103679,57.0,-0.22347834500000002,,,,,,,,
30,omics__bw_glc,-0.1641056245,0.17085120198858358,2.0,58.0,-0.284915668,59.0,-0.043295581,,,,,,,,
31,omics__bw_pyr,0.06907648099999998,0.345011001861173,2.0,60.0,0.3130361,61.0,-0.17488313800000002,,,,,,,,
32,ompr__wt_nacl,-0.21657674999999998,0.05472916825244023,2.0,62.0,-0.177877384,63.0,-0.255276116,,,,,,,,
33,ompr__bw_delompr_nacl,-0.07541731500000001,0.06925770379096413,2.0,64.0,-0.026444723000000003,65.0,-0.12438990700000001,,,,,,,,
34,minspan__wt_ade,-0.025068575000000003,,1.0,66.0,-0.025068575000000003,,,,,,,,,,
35,minspan__wt_glc,-0.12872350833333335,0.28761526829608036,3.0,67.0,-0.178326014,68.0,-0.388311489,69.0,0.180466978,,,,,,
36,minspan__wt_glc_anaero,0.7797318795000001,0.7399397041872889,2.0,70.0,0.25651549700000004,71.0,1.3029482620000001,,,,,,,,
37,minspan__wt_trp,0.5016437460000001,,1.0,72.0,0.5016437460000001,,,,,,,,,,
38,minspan__bw_delcra_glc,0.651559156,,1.0,73.0,0.651559156,,,,,,,,,,
39,minspan__bw_delcra_trp,0.550199483,,1.0,74.0,0.550199483,,,,,,,,,,
40,minspan__bw_delmntr,1.007901154,,1.0,75.0,1.007901154,,,,,,,,,,
41,minspan__bw_delnac_ade,0.204470971,,1.0,76.0,0.204470971,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.034305513,,1.0,77.0,-0.034305513,,,,,,,,,,
43,cra_crp__wt_ac,-0.201001286,0.07506681792943584,2.0,78.0,-0.14792103,79.0,-0.254081542,,,,,,,,
44,cra_crp__wt_fru,-0.20042041100000002,0.059808959728874095,2.0,80.0,-0.242711732,81.0,-0.15812909,,,,,,,,
45,cra_crp__delcra_ac,0.3641656835,0.02407654820030438,2.0,82.0,0.381190374,83.0,0.347140993,,,,,,,,
46,cra_crp__delcra_fru,0.35048677250000004,0.14914101420868445,2.0,84.0,0.45594539500000003,85.0,0.24502815,,,,,,,,
47,cra_crp__delcra_glc,0.061669708,0.08562649038438028,2.0,86.0,0.001122636,87.0,0.12221678,,,,,,,,
48,rpoB__wt_031,0.138970649,,1.0,88.0,0.138970649,,,,,,,,,,
49,rpoB__wt_044,0.154251156,,1.0,89.0,0.154251156,,,,,,,,,,
50,rpoB__wt_lb,0.2982146935,0.17296462253518383,2.0,90.0,0.175910236,91.0,0.42051915100000004,,,,,,,,
