,SACI_RS04615
SRX5495523,0.2308187414982825
SRX5495524,0.10191613825917224
SRX5495525,0.7240418592099687
SRX5495526,0.7222360466177822
SRX6762909,0.03424961762457368
SRX6762910,-0.03424961762457457
SRX6762911,0.2848151373534389
SRX6762912,-0.010480491685095572
SRX3467357,0.059036882468047835
SRX3467358,-0.05903688246804961
SRX3467359,-0.028308067960542967
SRX3467360,-0.12800365950080028
SRX3565164,-0.009461140603857388
SRX3565165,0.5557685107467876
SRX3565166,0.6632035204779639
SRX3565167,0.30716615707146033
SRX3565168,0.5766759567944391
SRX3565169,0.6412939793668961
SRX3565170,0.4922797492415682
SRX3565171,0.3106286323516301
SRX3565172,0.3270144674696134
SRX3565173,0.444535446665391
SRX3565174,0.4464068281968672
SRX3565176,1.3366349950089995
SRX3565177,0.4004567423757681
SRX3565178,0.7657712764556504
SRX3565179,0.2960467892233201
SRX3565180,0.17534148514172546
SRX3565181,0.3563685727704993
SRX3565182,0.1837805535751098
SRX3565183,0.4682443812861354
SRX3565184,0.6915245426270484
SRX3565185,0.5557815966398216
SRX3565186,0.6114849483331266
SRX3565187,0.7962338459693648
SRX3565188,0.7652379797776998
SRX3565191,1.0153309892946965
SRX3565192,0.16342545311325551
SRX3565193,0.570650890754834
SRX3565194,0.8525472666468144
SRX3565195,0.9164491370187982
SRX3565197,0.7771701040538392
SRX3565198,0.45405211169252796
SRX3565199,0.6380325723673845
SRX3565200,0.8958276725388306
SRX3565201,0.4446661883149581
SRX3565202,0.6118975620216069
SRX3565203,0.7144055339690087
SRX3565204,0.9178276886933164
SRX3565205,0.7867818351726417
SRX3565206,-0.16588034453786804
SRX3565208,0.8346571534868197
SRX3565209,0.6304922210064436
SRX3565210,1.0443996063293728
SRX3565211,0.8049848284993288
SRX4001511,0.04998521842103365
SRX4001513,-0.049985218421031874
SRX4001514,0.4941508968157145
SRX4001515,0.13321215041210446
SRX4001516,0.7756821739583568
SRX4001517,0.11741375626754726
SRX4001518,0.02969289653659324
SRX4001519,0.4049354941271677
SRX4001520,0.048013389443534386
SRX4001521,-0.3903211778789348
SRX4001522,0.19629329193891287
SRX4001523,-0.051572384691439765
SRX4001524,-0.5138555089913392
SRX4001525,0.16611569236857449
SRX4001526,0.10180364590855184
SRX4001528,-0.2963691243801065
SRX3823521,0.030938701449928274
SRX3823522,-0.07557799261213738
SRX3823523,0.04463929116221088
SRX3823524,0.532744457077353
SRX3823525,0.6267119556606122
SRX3823526,0.3467612904610071
SRX3823527,0.7310080806301844
SRX3823528,0.684079163599181
SRX3823529,0.6139421831467775
SRX3823530,0.1622958047818095
SRX3823531,-0.06495474823782565
SRX3823532,0.1930529354716537
SRX3823533,0.7692238963141627
SRX3823534,0.6873417475627033
SRX3823536,0.4172593605634027
SRX3823537,1.1457162123937523
SRX3823538,1.0887853106729857
SRX3823539,1.3020432433003821
SRX5653264,0.3380670821617082
SRX5653265,0.4546052897825197
SRX5653266,0.6252846584839586
SRX5653267,0.1071093489433812
SRX5653268,-0.10076567158780404
SRX5653269,-0.006343677355578059
