,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,-4.999999997368221e-10,0.02925207769227021,2.0,0.0,0.020684342,1.0,-0.020684343,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-1.247788461,0.1539933287265038,2.0,2.0,-1.356678188,3.0,-1.138898734,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,1.3243463826666668,0.04276976686835528,3.0,4.0,1.329965091,5.0,1.364029093,6.0,1.2790449640000001,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-1.4048630654999998,0.3770103138491465,2.0,7.0,-1.671449615,8.0,-1.138276516,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.057279770294431105,2.0,9.0,0.040502914,10.0,-0.040502914,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.1861528805,0.06089332424127964,2.0,11.0,0.143094798,12.0,0.22921096300000002,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.07938995706673899,2.0,13.0,-0.056137177,14.0,0.056137177,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.03903530024999999,0.9310516963838488,4.0,15.0,-0.935173742,16.0,-0.726810382,17.0,0.5657289280000001,18.0,0.940113995,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.139924463,0.14473212191721296,4.0,19.0,-1.007545707,20.0,-1.340266902,21.0,-1.068051974,22.0,-1.143833269,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.2588735596666667,0.3576018467674114,3.0,23.0,0.52862834,24.0,-0.14674974400000002,25.0,0.394742083,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,-4.999999997368221e-10,0.1391568503060935,2.0,26.0,-0.098398753,27.0,0.098398752,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,5.832445305,0.04511899878327344,2.0,28.0,5.8643492550000005,29.0,5.800541355,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.153245027,0.0284641804257992,2.0,30.0,0.173372242,31.0,0.133117812,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.46564237079934834,2.0,32.0,0.32925887800000003,33.0,-0.32925887800000003,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.183517567,0.058615562886343495,2.0,34.0,-0.142070105,35.0,-0.224965029,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,0.5521051225,0.353808023280713,2.0,36.0,0.30192507,37.0,0.8022851750000001,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.333333343143637e-10,0.02189304516793181,3.0,38.0,0.00288282,39.0,0.020308819000000002,40.0,-0.023191638,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-3.7938065140000004,0.3179462071079295,3.0,41.0,-4.140953588,42.0,-3.723705062,43.0,-3.516760892,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.09633486032434044,2.0,44.0,-0.06811903300000001,45.0,0.06811903300000001,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.6476617195000001,0.11136040637011796,2.0,46.0,-0.726405418,47.0,-0.568918021,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.09734611300000001,,1.0,48.0,0.09734611300000001,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,-0.349411917,0.02122430501206104,2.0,49.0,-0.334404067,50.0,-0.364419767,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,-0.048673057,0.2104546780760404,2.0,51.0,-0.197486987,52.0,0.100140873,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.6955217303333333,0.03161472446986746,3.0,53.0,-0.6832568170000001,54.0,-0.7314311870000001,55.0,-0.671877187,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,-0.788519747,0.04054555550916647,3.0,56.0,-0.749585877,57.0,-0.785468747,58.0,-0.830504617,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,-0.367263027,,1.0,59.0,-0.367263027,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.18239133102865174,2.0,60.0,-0.128970147,61.0,0.128970147,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,-1.2213326045000001,0.015805200568500124,2.0,62.0,-1.2101566400000001,63.0,-1.232508569,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-1.9317648995,0.051155456944284604,2.0,64.0,-1.9679372700000002,65.0,-1.895592529,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,2.403271901,0.07809423564754359,4.0,66.0,2.328983955,67.0,2.3587335400000002,68.0,2.419476729,69.0,2.50589338,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,2.500000016031345e-10,0.07024850057344609,4.0,70.0,-0.079891481,71.0,-0.029649999000000003,72.0,0.082547676,73.0,0.026993805000000003,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,-0.4788911375,0.024798101173030582,2.0,74.0,-0.46135623200000003,75.0,-0.49642604300000004,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,-3.333333331578814e-10,0.08316248978105413,3.0,76.0,-0.070894012,77.0,-0.020646925,78.0,0.091540936,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,0.0,0.1549578209618287,2.0,79.0,0.10957172600000001,82.0,-0.10957172600000001,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,1.0249694025,0.028164464024205187,2.0,80.0,1.005054119,81.0,1.044884686,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,2.367560737,0.02858257838524097,2.0,83.0,2.347349802,84.0,2.387771672,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,5.000000000620827e-10,0.0020245747008644805,2.0,85.0,0.001431591,86.0,-0.00143159,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,0.0,0.9493335092524084,2.0,87.0,0.6712801620000001,88.0,-0.6712801620000001,,,,,,,,,,,,
38,Testosterone_treatment__Testosterone_2.5,-0.32808223200000003,0.09884951022914862,2.0,89.0,-0.25818507300000004,90.0,-0.397979391,,,,,,,,,,,,
39,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,0.7517883816666666,0.39168127943506825,3.0,91.0,0.490209057,92.0,0.563052744,93.0,1.202103344,,,,,,,,,,
40,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-0.6513000080000001,0.24654072030668284,3.0,94.0,-0.92234589,95.0,-0.5911622390000001,96.0,-0.44039189500000003,,,,,,,,,,
41,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,-3.3333332390602283e-10,0.700249040937032,6.0,97.0,0.33947098200000003,98.0,0.611316842,99.0,0.8834853760000001,100.0,-0.7959124999999999,101.0,-0.5887331250000001,102.0,-0.449627577,,,,
42,Dispersed_cells__PAO1_dispersed_wt,0.0,0.5065844799266576,2.0,103.0,0.358209321,104.0,-0.358209321,,,,,,,,,,,,
43,Dispersed_cells__PyhjH_dispersed,-1.3148802935,0.2436439970366354,2.0,105.0,-1.142597971,106.0,-1.487162616,,,,,,,,,,,,
