,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
27,immunity_2__WT_pad4,0.5441693706333334,0.13130862143547725,3.0,88.0,0.476267749,91.0,0.6955253832,94.0,0.4607149797,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.32381866026666667,0.8415627370496306,3.0,89.0,-0.6469900956,92.0,0.7721338209,95.0,0.8463122555,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.7346495485998624,4.0,96.0,0.3299814196,97.0,-0.3647891333,98.0,0.8470318579,99.0,-0.8122241442,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.3195212106,0.32472668231903584,2.0,100.0,-0.5491376497,104.0,-0.08990477150000001,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.24347775174999997,0.3701498783688647,2.0,101.0,-0.5052132408,105.0,0.0182577373,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-9.25185853854297e-18,1.0769231135672481,12.0,102.0,0.9205278561,110.0,-1.921635919,117.0,0.0279139379,125.0,-2.0879995395,131.0,-0.48727761690000004,134.0,0.8102635895,138.0,0.6233897270000001,159.0,-0.581733998,162.0,0.5113848939,164.0,0.3437788366,170.0,1.2042169971,174.0,0.6371712353,,,,
33,immunity_isolated__WT_npr1,1.01566480385,0.35900703048558114,2.0,103.0,0.7618084981000001,126.0,1.2695211096,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.14364003969285719,1.0557046453522951,14.0,106.0,-0.3042380973,113.0,1.1995151444,121.0,-0.4748268403,127.0,-0.2011703726,136.0,-1.9150616451,142.0,1.0397772875,145.0,-0.4523515417,150.0,-0.1618550668,160.0,-0.3656943157,161.0,0.25152888360000003,163.0,1.1679220050999999,167.0,0.7925991027,172.0,-2.4037235575,176.0,-0.183381542
35,immunity_isolated__AvrRpt2_npr1,-0.10198547813333332,0.576363706585448,3.0,107.0,-0.6897346688,128.0,0.4622745623,146.0,-0.07849632790000001,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.35768021156666663,0.9385839361721269,3.0,108.0,-1.3157799158999999,129.0,-0.31734840400000003,147.0,0.5600876852000001,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.4319917882,0.7788447823620976,2.0,109.0,-0.9827182153,148.0,0.11873463890000001,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.326221525475,0.9384778300755575,4.0,111.0,-0.1699080408,119.0,0.7993464130000001,140.0,-0.4527330235,165.0,-1.4815914506,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.24980284662500002,0.48407779628767234,4.0,112.0,0.6264367168,120.0,0.7017244703000001,141.0,-0.2471054312,166.0,-0.0818443694,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.6284776103999999,1.2927122053197135,3.0,114.0,-0.1421220344,122.0,0.3505142036,143.0,-2.0938250004,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.438511565925,1.3248352524118179,4.0,115.0,0.4321659339,123.0,0.8835486061000001,144.0,-1.1132207748,168.0,-1.9565400289000001,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.6564577466666667,0.32221426090456606,3.0,116.0,-1.0110898668,124.0,-0.3816784912,169.0,-0.576604882,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-1.0740506288,1.7747487892764602,2.0,118.0,-2.3289875326000002,139.0,0.180886275,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.5635085451666667,0.6110783309534712,3.0,130.0,0.8826821174,152.0,0.9489106577,156.0,-0.1410671396,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.6851238164,0.7192337034960901,2.0,132.0,0.17654878740000002,135.0,1.1936988454,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-1.3764855966499998,0.23513633566206163,2.0,133.0,-1.5427520941,137.0,-1.2102190992,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-1.6471291246000002,1.0166047050118092,2.0,149.0,-2.3659772053,151.0,-0.9282810439,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.28858392439999997,1.137192707777735,3.0,153.0,-0.1503956692,155.0,1.5798385937,158.0,-0.5636911513,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.0618877189,0.576057603374246,2.0,154.0,0.3454465188,157.0,-0.4692219566,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.475802847,0.24340464209831053,2.0,171.0,0.64791592,175.0,0.303689774,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.2561533925,0.26568964178896237,2.0,173.0,-0.0682824451,177.0,-0.4440243399,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.28336945022802573,3.0,178.0,-0.3262373858,182.0,0.1413214132,183.0,0.1849159726,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-1.4005364746,0.22890962572826296,3.0,179.0,-1.1405107635,180.0,-1.5716539397,181.0,-1.4894447205999999,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.2544955604154732,3.0,184.0,-0.28487467310000003,185.0,0.0799648967,186.0,0.20490977640000002,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.0725447187,0.10542927733887741,3.0,187.0,0.029375702700000002,188.0,-0.0044489634,189.0,0.1927074168,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,0.4673424959333334,0.44536584538019575,3.0,190.0,0.8534783343000001,191.0,-0.019876867200000002,192.0,0.5684260207,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.6508279079666667,0.10879848379922544,3.0,193.0,0.7665889343000001,194.0,0.5506786278,195.0,0.6352161618000001,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.4416735489666667,0.15427229180313018,3.0,196.0,0.4746891977,197.0,0.2735662021,198.0,0.5767652471,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.21517989983333333,0.429883477472278,3.0,199.0,0.5871604955,200.0,0.3138343482,201.0,-0.2554551442,,,,,,,,,,,,,,,,,,,,,,
