,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
23,co_culture__mono_12.5,-2.5000002068509275e-11,0.2572216275228478,4.0,37.0,0.184712168,46.0,-0.0334098072,57.0,0.1998555296,84.0,-0.3511578905,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.9919016608500001,0.06758460790010762,2.0,39.0,0.9441121263000001,43.0,1.0396911954,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.2917697386,0.1174695016509626,2.0,47.0,-0.3748332198,55.0,-0.2087062574,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,3.3333334356622224e-11,0.11430366257311357,3.0,87.0,-0.1104211565,90.0,0.11782609890000001,93.0,-0.0074049423,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.10180569416666667,0.09943466794530632,3.0,88.0,-0.1968621686,91.0,0.0014939801,94.0,-0.11004889400000001,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.012296833200000001,0.03320575293816146,3.0,89.0,0.0118083512,92.0,-0.0206619839,95.0,0.045744132300000004,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,2.500000900740318e-11,0.21729016310164023,4.0,96.0,0.059824555300000005,97.0,-0.3215646579,98.0,0.11658198580000001,99.0,0.1451581169,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.10028043345000001,0.06635863747659487,2.0,100.0,-0.14720307600000002,104.0,-0.0533577909,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.3678866196,0.050660049306682456,2.0,101.0,-0.40370868400000004,105.0,-0.3320645552,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-1.734723475976807e-18,0.19017458842287954,12.0,102.0,-0.2601575466,110.0,0.1995061458,117.0,-0.018606478200000002,125.0,-0.11098685650000001,131.0,0.1073608229,134.0,-0.1132108466,138.0,-0.049588295500000004,159.0,0.0925239563,162.0,-0.3213263521,164.0,0.1404764812,170.0,0.3452643996,174.0,-0.0112554303,,,,
33,immunity_isolated__WT_npr1,-0.5499241883,0.25521445911913887,2.0,103.0,-0.36946031360000003,126.0,-0.730388063,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.23229334757142858,0.26415587866792173,14.0,106.0,-0.4022072318,113.0,0.0783977,121.0,-0.3047708931,127.0,-0.3336042303,136.0,-0.5211286004,142.0,-0.6852678057,145.0,-0.4002253707,150.0,-0.5605041788,160.0,-0.1506565883,161.0,0.1283724873,163.0,-0.0089993824,167.0,-0.1706209874,172.0,-0.0020174419,176.0,0.0811256575
35,immunity_isolated__AvrRpt2_npr1,-0.22864112123333333,0.31167244335686045,3.0,107.0,0.1136830868,128.0,-0.49598178,146.0,-0.3036246705,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.23644754583333336,0.1731372121921117,3.0,108.0,-0.16565015100000002,129.0,-0.10992869970000001,147.0,-0.4337637868,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.5467804642,0.38951651395256054,2.0,109.0,-0.2713506958,148.0,-0.8222102326,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.077150483975,0.20123365173296623,4.0,111.0,-0.2547164676,119.0,-0.0391116711,140.0,-0.2058489885,165.0,0.1910751913,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.18373864687500005,0.23812377674795557,4.0,112.0,-0.5023643601000001,120.0,-0.20576098650000002,141.0,-0.0844108268,166.0,0.0575815859,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.06539965833333333,0.15936547461776504,3.0,114.0,-0.0417273889,122.0,0.0808055694,143.0,-0.2352771555,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.078858660075,0.2872407222858644,4.0,115.0,-0.048149107600000005,123.0,0.2563674054,144.0,-0.4451944976,168.0,-0.0784584405,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.2192660504,0.05107595854472921,3.0,116.0,-0.1914481248,124.0,-0.2782125065,169.0,-0.1881375199,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.21644992175,0.2940835657113285,2.0,118.0,-0.4243984053,139.0,-0.008501438200000001,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.09892576026666668,0.4246701459683599,3.0,130.0,0.3890787248,152.0,-0.3012932842,156.0,-0.38456272140000003,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.35987935315,0.23109462686214838,2.0,132.0,-0.19647077540000002,135.0,-0.5232879309,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.6264198815,0.3951042907991774,2.0,133.0,-0.3470389582,137.0,-0.9058008048,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.046340277,0.009431624582653456,2.0,149.0,0.0530094427,151.0,0.0396711113,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.4063875232333334,0.20043265962962714,3.0,153.0,-0.19321670030000002,155.0,-0.5910235672,158.0,-0.4349223022,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.38034611515,0.1761652789426959,2.0,154.0,-0.5049137785,157.0,-0.25577845180000003,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.008028947950000004,0.2145902874745147,2.0,171.0,0.1437092995,175.0,-0.1597671954,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.13895345955,0.28533566318150094,2.0,173.0,-0.0628093228,177.0,0.3407162419,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.09096250947154033,3.0,178.0,0.0074761217,182.0,0.0869937353,183.0,-0.094469857,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.14482139503333333,0.48785014442133395,3.0,179.0,0.2671701703,180.0,-0.6835257228,181.0,-0.0181086326,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,2.3129646346357427e-18,0.07119121963450899,3.0,184.0,-0.0787274788,185.0,0.0188776999,186.0,0.059849778900000004,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.2805829730666667,0.43395521281700544,3.0,187.0,-0.7531424218,188.0,-0.18863897640000002,189.0,0.10003247900000001,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,0.020778634033333333,0.010244362805966072,3.0,190.0,0.0326041032,191.0,0.015122177700000001,192.0,0.0146096212,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.3674690201333333,0.20876328394972898,3.0,193.0,-0.47701754900000004,194.0,-0.49865563490000003,195.0,-0.1267338765,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.06472396879999999,0.29786644154510916,3.0,196.0,-0.1849402525,197.0,-0.2836954766,198.0,0.2744638227,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.5824028849666667,0.47048652613074227,3.0,199.0,-0.5843833843,200.0,-1.0518960351,201.0,-0.1109292355,,,,,,,,,,,,,,,,,,,,,,
