k,name,in_iM,gene_weight,regulator,function,category
30,RpoS-1,True,0.048388165000000004,AlgU/RpoN,General stress response,Stress Response
33,Uncharacterized-3,True,0.043422203900000005,,,Uncharacterized
17,RpoN,False,-0.0390092603,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
47,CzcR,False,0.023874087800000002,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
86,Hypothetical,False,-0.023088781000000003,,,Uncharacterized
45,CbrB,False,0.0176449903,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
42,PrrF,False,0.0167546032,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
2,Uncharacterized-1,False,0.0162587507,,,Uncharacterized
12,TagR1,False,-0.0135989001,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
94,Cell Division,False,-0.0130790443,,Cell wall biosynthesis,Structural Components
16,Translational-1,False,0.0128386985,,,Translational
57,Uncharacterized-7,False,-0.0119940892,,,Uncharacterized
49,AtsR,False,0.010837409000000001,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
60,ErbR-2,False,-0.010557747900000001,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
43,k-opioid,False,-0.010416878000000001,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
4,AtuR,False,0.0103802381,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
51,FleN,False,0.0099731481,FleN,Bacterial chemotaxis,Structural Components
56,Singlet-3,False,-0.009818680100000001,,,Singlet
19,FruR,False,0.0097716317,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
9,PmrA,False,0.009501407,PmrA,Polymyxins resistance,Defense Mechanisms
77,Anr-2,False,-0.009249972,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
93,PprB,False,0.0091701942,PprB,Flp pilus assembly protein,Structural Components
28,PA1226,False,-0.0082852509,PA1226,Lipopolysaccharide synthesis,Structural Components
64,SoxR,False,0.0082689974,SoxR,RND efflux pump,Defense Mechanisms
15,LasR,False,0.0082079704,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
55,RpoH,False,0.0081808707,,Heat Shock Response,Stress Response
88,NRPS,False,-0.0078416425,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
54,Sfa2,False,0.007451717,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
61,Uncharacterized-9,False,-0.0073781144,,,Uncharacterized
