,b3549
SRX1125282,-0.1255064308
SRX1125283,-0.14787534730000002
SRX1125284,-0.0341714785
SRX1125285,-0.26594949630000003
SRX1125286,-0.2457717831
SRX1125287,-0.2614569894
SRX1125288,0.33318717800000003
SRX1125289,0.4394619522
SRX1125290,-0.100876401
SRX1125291,-0.1583324443
SRX1125292,-0.2789362183
SRX1125293,-0.1261332256
SRX1125294,-0.20768074720000002
SRX1125295,0.0383432846
SRX1125296,-0.18722726
SRX1125297,-0.0960781525
SRX1125298,-0.21131819440000002
SRX1125299,-0.2114858216
SRX5694250,0.5576494963
SRX5694251,-0.8765776591000001
SRX5694252,0.0928995606
SRX5694253,0.43928831150000003
SRX5694254,0.5603738373
SRX5694255,-2.7183004417000003
SRX5694256,-0.2547214644
SRX5694257,0.1549727279
SRX5694258,-0.0669043725
SRX5694259,-1.7812797379
SRX5694260,-0.21187067980000002
SRX5694261,0.1251250626
SRX5694262,0.43405761
SRX5694263,0.11341107730000001
SRX5694264,0.0962510501
SRX5694265,-0.042143833400000004
SRX5694267,0.1707070387
SRX5694268,0.17246863780000002
SRX5694269,0.0219149293
SRX5694271,-0.36144046690000003
SRX5694273,-1.5998799896
SRX5694274,-0.36396286840000003
SRX5694275,-0.4368449011
SRX5694276,-0.9895944291000001
SRX5694277,0.3626807747
SRX5694278,-1.2500637294999999
SRX5694279,0.009876863100000001
SRX5694280,-0.7639392688000001
SRX5694281,-0.023573576500000002
SRX5694282,-0.0024620073
SRX5694283,-0.24386869860000002
SRX5694284,-0.47231342600000004
SRX5694285,-0.4505596327
SRX5694286,-0.3405168653
SRX5694287,0.19995111940000002
SRX5694288,-0.33047415220000004
SRX5694289,0.29486462010000003
SRX5694290,-0.1612523204
SRX5694291,-3.0540037126
SRX5694292,0.0633529051
SRX5694293,-0.36286288040000003
SRX5694294,0.1054539984
SRX5694295,0.0368876838
SRX5694296,0.3287612453
SRX5694297,-0.3502552189
SRX5694298,-0.3411006516
SRX5694299,0.15213249750000002
SRX5694300,0.483057679
SRX5694301,-0.1599047015
SRX5694302,0.1572475719
SRX5694303,0.1497465798
SRX5694304,0.07570160940000001
SRX5694305,-0.7595754528
SRX5694306,1.0174742721
SRX5694307,-0.07078055600000001
SRX5694308,-0.23306493020000002
SRX5694309,-1.5409355879
SRX5694310,-0.3455477618
SRX5694311,-1.5456613699
SRX5694312,0.5648989836
SRX5694313,-1.169619931
SRX5694315,-0.3575184944
SRX5694317,0.5273155996000001
SRX5694319,-0.1983572777
SRX5694320,-2.9480386447
SRX5694321,-0.2481967713
SRX5694322,0.8992023659
SRX5694323,-0.09225903290000001
SRX5694324,-0.3995295539
SRX5694325,-0.5154452741000001
SRX5694326,0.0520133357
SRX5694327,-0.42124381920000004
SRX5694328,-0.4731959247
SRX5694329,0.3556340431
SRX5694330,0.48862117260000004
SRX5694331,-0.23576783140000002
SRX5694332,0.1462293046
SRX5694334,-0.4499443674
SRX5694335,-0.5273237876
SRX5694336,-0.4363556461
SRX5694337,-0.2988559806
SRX5694338,-0.164969208
SRX5694339,-0.2649299873
SRX5694340,-0.6088093585000001
SRX5694341,-1.0018691592
SRX5694342,-0.1410972982
SRX5694343,1.1069210969
SRX5694344,-0.0173401925
SRX5694345,-0.6286398786
SRX5694346,0.6326607617000001
SRX5694347,-0.283181026
SRX5694348,-0.6399176112
SRX5694349,-1.0150885691
SRX5694350,0.5242650172000001
SRX5694351,-0.48331856
SRX5694352,-1.2182153446
SRX5694353,-0.2965722672
SRX5694354,-0.47103691200000003
SRX5694356,0.1848582868
SRX5694357,-0.4891011287
SRX5694358,-1.4713337538
SRX5694359,-0.1512541216
SRX5694360,-0.3100753148
SRX5694361,0.4133263723
SRX5694362,0.8444653699
SRX5694363,0.12731071200000002
SRX5694364,-1.3192812657
SRX5694365,0.356109122
SRX5694366,-0.17628108
SRX5694367,-0.422100505
SRX5694368,0.401170177
SRX5694369,-0.0168313546
SRX5694370,-0.1772490062
SRX5694371,-1.4107294971
SRX5694372,-0.39299325900000004
SRX5694373,0.43981358600000003
SRX5694374,-2.7138949305
SRX5694375,-0.2823169303
SRX5694376,0.37365012140000003
SRX5694377,-1.9246141566000001
SRX5694378,-0.0591576539
SRX5694379,-0.2916189473
SRX5694380,0.7638057385
SRX5694381,0.3760774716
SRX5694382,-0.23915603100000002
SRX5694383,-0.4734337374
SRX5694384,-0.3464104179
SRX5694385,-0.2151418941
SRX5694386,-1.9149500571
SRX5694387,-0.0204010615
SRX5694388,-0.5038543444
SRX5694389,0.047747652700000004
SRX5694390,-0.2263251785
SRX5694391,0.5116115111
SRX5694392,0.1134830317
SRX5694393,-0.1970964017
SRX5694394,0.0912178153
SRX5694395,0.302804562
SRX5694396,-0.049881282400000004
SRX5694397,-0.6378445858
SRX5694398,-0.6151794907
SRX5694399,-0.2106084316
SRX5694400,-0.6612723186
SRX5694401,0.1477542731
SRX5694402,-2.1471890442
SRX5694403,-0.0605032318
SRX5694404,-0.6589115518
SRX5694405,0.19571726890000002
SRX5694406,0.16622181830000002
SRX5694407,-0.7013682775
SRX5694408,0.1893199934
SRX5694409,-0.6180774465000001
SRX5694410,0.5058987531
SRX5694411,0.3472452075
SRX5694412,-0.4357650038
SRX5694413,1.5812155947000002
SRX5694414,0.0184873675
SRX5694415,-0.4352040173
SRX5694416,-0.1536264732
SRX5694417,-0.122728654
SRX5694418,-1.3301635184
SRX5694419,-0.5337804069000001
SRX5694420,0.4019934564
SRX5694421,-0.3009996521
SRX5694422,0.21534353050000002
SRX5694423,-0.6175005986000001
SRX5694424,-0.5609194577000001
SRX5694425,-0.2129797917
SRX5694426,-0.2682092334
SRX5694427,0.5921996955000001
SRX5694428,-0.054541112100000004
SRX5694429,0.3013444333
SRX5694430,0.4063033189
SRX5694431,0.35616737940000004
SRX5694432,-0.2710926738
SRX5694433,1.7689325066000001
SRX5694434,0.41814404190000004
SRX5694435,-1.6056672513999999
SRX5694436,-1.0078636338
SRX5694437,-0.0585949567
SRX5694438,-0.20561414420000002
SRX5694439,-1.8519478451
SRX5694440,-0.397178955
SRX5694441,0.39390472800000004
SRX5694442,-0.3903310531
SRX5694443,0.3068210203
SRX5694444,-0.4611438789
SRX5694445,-0.33608619500000003
