,PP_5242
SRX8894563,0.148258846
SRX8894564,0.3728950989999999
SRX8894565,0.2391170229999999
SRX8894566,0.1037545939999997
SRX8894567,0.6076021049999998
SRX8894568,0.2547786250000001
SRX8245718,0.1338577760000001
SRX8245719,0.0384547949999998
SRX8245720,-0.03996759
SRX8245721,-0.1323449810000001
SRX8245722,-0.1813793409999999
SRX8245723,0.3993328859999998
SRX8245724,0.289424447
SRX8245725,0.234320759
SBRG_IL__IL3__1,0.5958448330000001
SBRG_IL__IL3__2,0.4325054009999998
SRX8245728,-0.391289642
SRX8245729,-0.2892328349999999
SRX8245730,-0.092085991
SRX8245731,-0.2748225630000001
SRX8245732,-0.0928510440000001
SRX8245733,-0.0122676379999999
SBRG_IL__wt__1,0.4781319919999998
SBRG_IL__wt__2,0.2985631290000001
SRX8245726,0.1520966219999997
SRX8245727,0.1058880319999997
SRX8894553,0.2930095379999997
SRX8894554,0.5628448279999998
SRX8894555,0.0940141570000001
SRX8894556,0.7298640590000001
SRX8894557,0.3965639379999999
SRX8894558,0.297828628
SRX8894559,0.221840727
SRX8894560,0.326917184
SBRG_UNeb__coum__1,0.213222095333333
SBRG_UNeb__coum__2,0.3204150583333331
SBRG_UNeb__coum__3,0.4528486963333331
SBRG_UNeb__coumferul__1,0.885590666333333
SBRG_UNeb__coumferul__2,0.443351704333333
SBRG_UNeb__coumferul__3,0.4934479183333331
SBRG_UNeb__ferulate__1,-0.1802929126666668
SBRG_UNeb__ferulate__2,0.319590817333333
SBRG_UNeb__ferulate__3,0.1820881503333331
SBRG_UNeb__glc__1,0.004434125333333
SBRG_UNeb__glc__2,0.0855542803333331
SBRG_UNeb__glc__3,-0.0899884056666668
SRX5659920,0.1895749800000001
SRX5659925,-0.1895749800000001
SRX5704140,-0.0702756726666667
SRX5704141,0.0324697693333332
SRX5704142,-0.3576270536666667
SRX5704143,-0.1176123096666668
SRX5704144,-0.1323674476666667
SRX5704145,-0.0461266806666668
SRX5704146,0.0154913213333331
SRX5704147,-0.1049508706666667
SRX5704148,0.1773153813333332
SRX5704149,0.0396926433333332
SRX5704150,0.2303672493333332
SRX5704151,0.0757815943333332
SRX5704152,0.1495969633333332
SRX5704153,-0.1384119206666667
SRX5704154,-0.2368223766666667
SRX5704155,0.1437503803333332
SRX5704156,-0.0731568086666667
SRX5704157,-0.0713236426666668
SRX5704158,0.0517942493333332
SRX5704159,0.2968718723333333
SRX5704160,0.1447092103333332
SRX5704161,0.1012018853333331
SRX5704162,0.0795022773333332
SRX5704163,0.2948785303333333
SRX5704164,-0.0793212906666667
SRX5704165,-0.1874969896666667
SRX5704166,-0.1646257096666668
SRX5704167,-0.3095636926666668
SRX5704168,-0.2961451586666667
SRX5704169,-0.1459130106666667
SRX5704170,0.0087336983333332
SRX5704171,0.1054712083333332
SRX5704172,-0.0144604966666667
SRX5704173,0.0821373163333332
SRX5704174,-0.0169251916666667
SRX5704175,0.2734707303333331
SRX4552613,0.3960787175
SRX4552614,0.5808828115
SRX4552615,0.1058341074999997
SRX4552616,0.3028778134999998
SRX4552617,0.4346978034999997
SRX4552618,0.5101653795000001
SRX4552619,-0.1035676055000001
SRX4552621,0.1035676054999998
SRX4552622,-0.0312351834999999
SRX4552623,-0.2085741734999999
SRX4552624,-0.3487002055000001
SRX7195897,0.1072725030000001
SRX7195898,0.017092839
SRX7195899,-0.1243653419999999
SRX7195900,0.7093235350000002
SRX7195901,0.428622933
SRX7195902,0.6136389750000002
SRX801088,0.0028793904999999
SRX801089,-0.0028793904999999
SRX801090,0.2638646444999999
SRX801091,-0.1662168245000002
SRX801092,0.0998921655
SRX801093,0.3710116755000001
SRX3921725,0.0446381470000001
SRX3921834,-0.0605674359999999
SRX3921973,0.0159292890000002
SRX3922005,0.2306816170000001
SRX3922933,-0.0471719229999998
SRX3923031,0.1130042420000001
SRX5739419,-0.0680342850000002
SRX5739420,-0.053976025
SRX5739421,0.0866116009999999
SRX5739422,-0.0654368980000001
SRX5739423,-0.1417638860000001
SRX5739424,0.0159300349999997
SRX5739425,-0.0959329900000001
SRX5739426,0.0446378629999999
SRX5739427,-0.0605678980000001
SBRG_Stress3__butanol__1,-1.8611409005
SBRG_Stress3__butanol__2,-1.9104803484999997
SBRG_Stress3__glc__1,-0.0125295154999998
SBRG_Stress3__glc__2,0.0125295155000006
SBRG_Stress3__isopentanol__1,-3.6409709885
SBRG_Stress3__isopentanol__2,-3.486145970499999
SRX3141766,1.073637856
SRX3141767,0.0152685889999997
SRX3141769,0.8782564909999997
SRX3141770,-0.0152685890000001
SRX7584765,0.0200193124999996
SRX7584767,-0.5668795214999998
SRX7584769,-0.4512391515000002
SRX7584771,0.1303242525000003
SRX7584773,0.5343925834999999
SRX7584774,0.3886906425000003
SRX7584775,0.4239308665000001
SRX7584776,0.5440888865
SRX7584777,-0.0272464164999997
SRX7584778,0.2474213675000003
SRX7584779,0.5900254274999996
SRX7584780,0.3775492365000001
SRX7584781,0.2194384544999996
SRX7584783,0.5943666304999997
SRX7584785,0.8823872515
SRX7584787,-0.0200193124999996
SRX7584789,-0.1773142515000003
SRX7584791,-0.6898382585
DRX086758,0.0700817932499999
DRX086759,0.02685873225
DRX086760,-0.0143884037499999
DRX086761,-0.08255212175
DRX086762,0.1847021932499997
DRX086763,0.2529166482499994
DRX086764,0.2015708762499999
DRX086765,0.2678331202499997
DRX086766,-0.0867798937500001
DRX086767,0.0210695052499998
DRX086768,-0.2801155627500007
DRX086769,-0.1759914897500003
DRX086770,0.0934718502499993
DRX086771,0.1274211892499996
DRX086772,0.0853898732499995
DRX086773,0.1666586542499999
DRX086775,-1.5951075467500004
DRX086776,-2.1033006607500004
DRX086742,0.1180018822500006
DRX086745,0.0125617252500003
DRX086746,-0.0720653717499999
DRX086747,0.3200686112499999
DRX086748,-0.1271673067499996
DRX086749,-0.1208359327499994
CJ522_f_1,0.5449121156666668
CJ522_f_2,0.5292314646666665
CJ522_f_3,0.5387438196666665
CJ522_fg_1,0.4812041656666668
