,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-1.850371707708594e-17,0.35048869839493335,3.0,0.0,0.1017716337,2.0,-0.3901117425,4.0,0.2883401088,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.5213427686,0.588306000396485,3.0,1.0,0.3739517812,3.0,0.0207466354,5.0,1.1693298892,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.28958054127500005,0.18620784036704205,4.0,6.0,-0.41293812480000003,20.0,-0.32167591160000003,40.0,-0.40639205910000004,63.0,-0.0173160696,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.17234770975000002,0.08297893242940949,4.0,7.0,0.2750072787,33.0,0.2006844643,81.0,0.0876853556,82.0,0.12601374040000002,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.5540810544,0.1636773095945406,4.0,8.0,0.7072270888000001,51.0,0.32211131870000004,65.0,0.5940081486000001,76.0,0.5929776615,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.8020171505666666,0.16617129365306524,3.0,9.0,0.8816680005,22.0,0.9133694535,49.0,0.6110139977,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.05694941285,0.2471924560767108,2.0,10.0,-0.2317408748,26.0,0.1178420491,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.9162554341,0.15014668172317353,3.0,11.0,1.0866188675,54.0,0.8589350069,83.0,0.8032124279,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.49172793615,0.11197869013041248,4.0,12.0,0.4678612706,48.0,0.3494816988,64.0,0.5359428949,78.0,0.6136258803,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.043712833300000004,0.1385661504588686,4.0,13.0,-0.0092754738,38.0,-0.0488334359,67.0,0.1089007909,72.0,-0.22564321440000001,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.24116364573333335,0.1790142918539872,3.0,14.0,-0.30188713910000003,41.0,-0.3819176777,85.0,-0.039686120400000004,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.29116174215,0.2860172739367524,4.0,15.0,-0.5728307351,52.0,-0.3722982425,71.0,0.1066701808,80.0,-0.32618817180000004,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.4501762387666666,0.21856063820993357,3.0,16.0,0.458884194,53.0,0.22739176600000002,77.0,0.6642527563,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.3744364215666667,0.27481020818181734,3.0,17.0,0.43373408820000003,50.0,0.07481816300000001,66.0,0.6147570135,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.5002849042666667,0.19387453131144425,3.0,18.0,0.7056877524,25.0,0.3204823364,62.0,0.47468462400000005,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.13751811925,0.19853093276565542,4.0,19.0,0.0106097306,28.0,0.4278225627,56.0,0.10331772040000001,73.0,0.008322463300000001,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.4554752992250001,0.11965354700356118,4.0,21.0,0.5144088612000001,34.0,0.3138030719,45.0,0.5862422992,58.0,0.4074469646,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.293331506725,0.24376074262997222,4.0,23.0,-0.5889240502,42.0,-0.3064822461,70.0,0.0077520938,79.0,-0.2856718244,,,,,,,,,,,,,,,,,,,,
