k,name,in_iM,gene_weight,regulator,function,category
96,LexA,True,0.12114205600000001,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
66,Uncharacterized-12,True,0.0410005009,,,Uncharacterized
31,NagQ,False,0.0363073645,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
4,AtuR,False,-0.0354878735,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
80,GcsR,False,0.0259225174,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
29,Singlet-2,False,-0.0199527613,,,Singlet
3,EatR,False,0.018859259200000002,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
52,PchR,False,-0.017001371600000002,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
83,Sigma-70,False,-0.0167487173,Sigma-70,Prophages (YMC11/02/R656),Prophages
8,EutR,False,0.0157338343,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
55,RpoH,False,-0.0155697604,,Heat Shock Response,Stress Response
84,PhhR,False,0.0153715775,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
28,PA1226,False,-0.0152674533,PA1226,Lipopolysaccharide synthesis,Structural Components
77,Anr-2,False,0.0151978398,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
49,AtsR,False,-0.0149971323,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
9,PmrA,False,-0.014686493,PmrA,Polymyxins resistance,Defense Mechanisms
44,ArgR-2,False,0.0144162213,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
69,FoxR,False,0.014206216300000001,,Iron chelator,Metal Homeostasis
35,XisF4,False,0.013142191800000001,XisF4,Excision of Pf4 prophage,Prophages
87,DguR,False,0.012201085300000001,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
67,CysB-1,False,0.0120418962,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
58,CpxR,False,-0.0119865677,CpxR/ParB,Various stress response,Stress Response
57,Uncharacterized-7,False,0.0119760243,,,Uncharacterized
0,NarL-1,False,0.011972939200000001,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
23,HexR-2,False,-0.0118706703,HexR,Glucose metabolism,Carbon Source Utilization
36,GlpR,False,-0.0117883807,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
56,Singlet-3,False,0.011286082000000001,,,Singlet
82,CueR,False,-0.0111114735,CueR,Copper adaptation/transport,Metal Homeostasis
91,CysB-2,False,-0.010937871,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
34,Uncharacterized-4,False,-0.0105168155,,,Uncharacterized
98,Uncharacterized-14,False,-0.0104112046,,,Uncharacterized
33,Uncharacterized-3,False,0.0103601885,,,Uncharacterized
40,ExsB,False,0.0101008712,ExsB,T3SS system,Secretion System
50,Zur-2,False,0.010028748,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
