,USA300HOU_RS10925
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,10.188770161
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,9.9348612239
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,10.1325911776
USA300_LAC_ICA-Set002_CAMHB_Control_1,10.2962121607
USA300_LAC_ICA-Set002_CAMHB_Control_2,10.0225174055
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,9.2796905497
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,9.2518646888
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,9.6855488336
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,9.8443064682
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,9.4196847623
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,9.666374637
USA300_SNFM1_ICA-Set002_R10LB_Control_1,9.2863430095
USA300_SNFM1_ICA-Set002_R10LB_Control_2,9.2551318774
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,9.6274275715
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,9.461330609400001
USA300_SNFR19_ICA-Set002_R10LB_Control_1,9.6994868848
USA300_SNFR19_ICA-Set002_R10LB_Control_2,9.5843613077
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,9.8830300192
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,10.0207377271
USA300_TCH1516_ICA-Set002_R10LB_Control_1,9.7263540402
USA300_TCH1516_ICA-Set002_R10LB_Control_2,10.3006300704
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,9.0398470488
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,9.4816077867
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,9.0396977788
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,9.5999363719
USA300_TCH1516_ICA-Set003_250nMParaquat_1,10.0367133538
USA300_TCH1516_ICA-Set003_250nMParaquat_2,9.9266053912
USA300_TCH1516_ICA-Set003_2gLGalactose_1,9.8755168168
USA300_TCH1516_ICA-Set003_2gLGalactose_2,9.9243289091
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,9.8822126806
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,10.1342179993
USA300_TCH1516_ICA-Set003_Control_1,9.8056192843
USA300_TCH1516_ICA-Set003_Control_2,9.8806322073
USA300_TCH1516_ICA-Set003_StationaryPhase_1,9.6699921219
USA300_TCH1516_ICA-Set003_StationaryPhase_2,9.961047108
