,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
13,U01-Set000__USA300 TCH1516 RPMI+10%LB Nafcillin 0.031,9.430568167099999,0.05808493425997071,2.0,22.0,9.3894959162,25.0,9.471640418
14,U01-Set000__USA300 TCH1516 RPMI+10%LB Nafcillin 0.0625,9.58851526985,0.20896034288068724,2.0,23.0,9.7362725453,26.0,9.4407579944
15,U01-Set000__USA300 TCH1516 CA-MHB PreCulture,9.2810853573,0.006464206003412261,2.0,27.0,9.2765144734,28.0,9.2856562412
16,U01-Set000__USA300 TCH1516 CA-MHB Nafcillin 1,10.5789028473,0.009619269084913534,2.0,32.0,10.5857046977,33.0,10.5721009969
17,U01-Set004__USA300 LAC CA-MHB Vancomycin 0,9.8993550943,0.09733323909651849,2.0,34.0,9.9681800877,38.0,9.8305301009
18,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.65,9.796170859,0.09066176878183074,2.0,35.0,9.7320633075,39.0,9.8602784105
19,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.7,9.7173613621,0.04073335791189598,2.0,36.0,9.6885585285,40.0,9.7461641957
20,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.8,9.923864104349999,0.060242966385527216,2.0,37.0,9.8812658943,41.0,9.9664623144
21,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0,8.971548868,0.029469259741836472,2.0,42.0,8.9507109546,45.0,8.9923867814
22,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.6,9.7540865553,0.05482579099997701,2.0,43.0,9.7153188667,46.0,9.7928542439
23,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.8,10.099485588699999,0.010493025943761107,2.0,44.0,10.0920658989,47.0,10.1069052785
24,U01-Set003__USA300 TCH1516 CA-MHB Control,10.07668150905,0.008558222762119918,2.0,48.0,10.0827330864,52.0,10.0706299317
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,10.098335501200001,0.045301695376541704,2.0,49.0,10.0663023652,53.0,10.1303686372
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,10.11731698685,0.016088606632947578,2.0,50.0,10.1286933497,54.0,10.105940624
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,10.08865817315,0.04565635758127903,2.0,51.0,10.0563742531,55.0,10.1209420932
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,9.8140760776,0.027530736966392928,2.0,56.0,9.8335432484,57.0,9.7946089068
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,9.69321497,0.03996435651851622,2.0,58.0,9.664955902500001,59.0,9.7214740375
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,10.3033107457,0.027441484817101673,2.0,60.0,10.3227148057,61.0,10.2839066857
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,9.616950943500001,0.0627008158875282,2.0,62.0,9.6612871156,63.0,9.5726147714
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,9.5807731519,0.7075402495228095,2.0,64.0,10.0810796603,65.0,9.0804666435
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,8.92084247785,0.12508361919762964,2.0,66.0,8.8323950025,67.0,9.0092899532
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,11.038536403750001,0.3537402607428965,2.0,68.0,10.7884042666,69.0,11.2886685409
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,9.70789309745,0.06548238000532572,2.0,70.0,9.6615900625,71.0,9.7541961324
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,10.22141298975,0.04616393113247147,2.0,72.0,10.2540558185,73.0,10.188770161
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,10.03372620075,0.13981619110497184,2.0,74.0,9.9348612239,75.0,10.1325911776
38,ICA-Set002__USA300 LAC CA-MHB Control,10.1593647831,0.1935314173771116,2.0,76.0,10.2962121607,77.0,10.0225174055
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,9.265777619249999,0.019675854934743723,2.0,78.0,9.2796905497,79.0,9.2518646888
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,9.764927650899999,0.11225859999079522,2.0,80.0,9.6855488336,81.0,9.8443064682
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,9.543029699649999,0.1744360832504306,2.0,82.0,9.4196847623,83.0,9.666374637
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,9.270737443449999,0.022069603156418607,2.0,84.0,9.2863430095,85.0,9.2551318774
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,9.54437909045,0.11744828823539445,2.0,86.0,9.6274275715,87.0,9.461330609400001
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,9.641924096250001,0.08140607625542512,2.0,88.0,9.6994868848,89.0,9.5843613077
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,9.951883873149999,0.09737405407774676,2.0,90.0,9.8830300192,91.0,10.0207377271
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,10.0134920553,0.4060744752273106,2.0,92.0,9.7263540402,93.0,10.3006300704
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,9.039772413800002,0.00010554982922746568,2.0,94.0,9.0398470488,96.0,9.0396977788
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,9.5407720793,0.08367094500313046,2.0,95.0,9.4816077867,97.0,9.5999363719
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,9.981659372500001,0.07785808701709405,2.0,98.0,10.0367133538,99.0,9.9266053912
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,9.89992286295,0.03451536146923394,2.0,100.0,9.8755168168,101.0,9.9243289091
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,10.00821533995,0.17819466974784723,2.0,102.0,9.8822126806,103.0,10.1342179993
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,9.8431257458,0.053042146529923756,2.0,104.0,9.8056192843,105.0,9.8806322073
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,9.81551961495,0.2058069543694668,2.0,106.0,9.6699921219,107.0,9.961047108
