,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-2.3129646346357427e-18,0.047906523581124724,3.0,0.0,-0.0504314994,2.0,0.0055298943,4.0,0.0449016051,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,3.858422764433333,0.1781186800819823,3.0,1.0,3.7458550345,3.0,4.063779242,5.0,3.7656340168,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.11291977215,0.19315050303028083,4.0,6.0,0.37142106420000004,20.0,0.1153015643,40.0,-0.0918950438,63.0,0.0568515039,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.23144892679999998,0.12337577290018692,4.0,7.0,0.347440075,33.0,0.266842362,81.0,0.0570159235,82.0,0.2544973467,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,1.590322469675,0.22096807392892032,4.0,8.0,1.8222165866000002,51.0,1.5094063542,65.0,1.7081740899,76.0,1.321492848,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,2.130447901833333,0.11022133841692451,3.0,9.0,2.1773469817,22.0,2.2094634812,49.0,2.0045332426,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.1323710113,0.27058103413877993,2.0,10.0,0.3237006954,26.0,-0.0589586728,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,2.0753098133333334,0.2511312923227588,3.0,11.0,2.29690299,54.0,1.8025278120000001,83.0,2.126498638,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,1.353430194575,0.18634528524221744,4.0,12.0,1.5076548048,48.0,1.4443839745,64.0,1.3758576434,78.0,1.0858243556,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.15361373465,0.031006928509845908,4.0,13.0,0.1462983262,38.0,0.1545819434,67.0,0.11930605420000001,72.0,0.19426861480000002,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.01877577233333334,0.12732245632871775,3.0,14.0,-0.017993937800000002,41.0,-0.08611548220000001,85.0,0.16043673700000002,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.02820881965,0.06328106409588806,4.0,15.0,0.0461673307,52.0,-0.1054558542,71.0,-0.010797737600000001,80.0,-0.0427490175,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,1.0696668218,0.30941317691837694,3.0,16.0,1.4159311421,53.0,0.8202963549000001,77.0,0.9727729684,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,1.2565488690333335,0.27648880776916673,3.0,17.0,1.550498402,50.0,1.2174690277,66.0,1.0016791774,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.8660251272666667,0.04411218457862409,3.0,18.0,0.9123953757000001,25.0,0.8610947250000001,62.0,0.8245852811000001,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.278372489725,0.21714021986364673,4.0,19.0,0.3148020234,28.0,-0.037964960900000004,56.0,0.4392896382,73.0,0.3973632582,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.822899677825,0.23504779456157485,4.0,21.0,0.5946745092,34.0,0.7292968946,45.0,1.1467669803,58.0,0.8208603272,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.0256493708,0.040265275124863165,4.0,23.0,0.0007486349000000001,42.0,0.0683659907,70.0,-0.0168771525,79.0,0.050360010100000005,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.251430108425,0.11566847246569514,4.0,24.0,0.1746303226,29.0,0.35110741440000004,68.0,0.13035074530000001,74.0,0.34963195140000003,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.3558316786,0.16968975635148287,4.0,27.0,0.40421151720000004,31.0,0.48000352890000003,69.0,0.1056388729,75.0,0.4334727954,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,1.056097850325,0.2552553939128302,4.0,30.0,0.9037166179,32.0,0.9714049711,59.0,0.9129376026,86.0,1.4363322097,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,1.2901659628,,1.0,35.0,1.2901659628,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,1.16573092615,0.11302425143567983,4.0,36.0,1.275839216,44.0,1.2502254733,60.0,1.0763398857,61.0,1.0605191296,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,2.168404344971009e-19,0.04906385367163389,4.0,37.0,-0.0168654344,46.0,-0.0468608173,57.0,0.0686794847,84.0,-0.0049532330000000005,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.015064911199999996,0.08582634181242467,2.0,39.0,-0.045623477100000004,43.0,0.0757532995,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,0.3298421901,0.7211084699886069,2.0,47.0,-0.180058499,55.0,0.8397428792,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,3.333329908391155e-11,0.8355766379581006,3.0,87.0,0.4157096549,90.0,0.5461859076,93.0,-0.9618955624000001,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.33783009556666665,0.20117031905448032,3.0,88.0,0.11990660410000001,91.0,0.3771390512,94.0,0.5164446314,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.09713398179999999,0.2860126996709756,3.0,89.0,-0.4239132399,92.0,0.024846086400000002,95.0,0.1076652081,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,1.0408340855860843e-17,0.21511100076731393,4.0,96.0,0.0876050024,97.0,-0.3211161647,98.0,0.1363038396,99.0,0.0972073227,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.018187306550000004,0.13558472001798977,2.0,100.0,-0.0776855684,104.0,0.11406018150000001,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.25458070545,0.3788321592680778,2.0,101.0,0.5224554942,105.0,-0.0132940833,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,0.0,0.23212623329914198,12.0,102.0,0.0613152795,110.0,0.0172268696,117.0,0.3476687207,125.0,0.47678031260000003,131.0,-0.0966925678,134.0,-0.1652716804,138.0,-0.1231531681,159.0,-0.24671803380000001,162.0,-0.2339975497,164.0,-0.0276373804,170.0,0.1852323129,174.0,-0.1947531151,,,,
33,immunity_isolated__WT_npr1,0.25050532575,0.01334879441286225,2.0,103.0,0.2599443488,126.0,0.2410663027,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.3367256833928572,0.3468526277091638,14.0,106.0,-0.6475600488000001,113.0,-0.5003216369,121.0,0.16130000290000002,127.0,-0.6302496153,136.0,-0.3464699774,142.0,-0.29270634840000004,145.0,-0.269262692,150.0,-0.9420000425,160.0,-0.0638269289,161.0,-0.0341384276,163.0,0.3328226729,167.0,-0.34005595380000003,172.0,-0.5018657103,176.0,-0.6398248614000001
35,immunity_isolated__AvrRpt2_npr1,0.26413270206666667,0.08635056794146809,3.0,107.0,0.3628819515,128.0,0.2267104782,146.0,0.2028056765,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.09989082920000002,0.1077235946315676,3.0,108.0,-0.045319023900000005,129.0,-0.2239796832,147.0,-0.030373780500000003,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.20775861665,0.06322420494254273,2.0,109.0,0.2524648807,148.0,0.1630523526,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.221060662525,0.4011983739927911,4.0,111.0,0.5119500749,119.0,0.6184892387,140.0,-0.0817252982,165.0,-0.1644713653,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.38710286330000004,0.4289970306647409,4.0,112.0,0.8541625227,120.0,0.6261461602,141.0,-0.0832905112,166.0,0.1513932815,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.44755595623333333,0.45565529635640245,3.0,114.0,0.4382881777,122.0,0.9077744483,143.0,-0.0033947573,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.336847310975,0.2546994242990319,4.0,115.0,0.0467525663,123.0,0.2135182521,144.0,0.613526176,168.0,0.4735922495,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.44420774506666677,0.19998070095004136,3.0,116.0,0.34002866330000003,124.0,0.6747694685,169.0,0.31782510340000003,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.0570677457,0.11642491486484728,2.0,118.0,0.025257101100000002,139.0,-0.1393925925,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.2478460631,0.3534965604450813,3.0,130.0,0.4459641425,152.0,0.4578529358,156.0,-0.160278889,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.044519801100000006,0.14358007475141935,2.0,132.0,0.0570066434,135.0,-0.1460462456,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.6455556141500001,0.5143418942181673,2.0,133.0,-1.0092502554,137.0,-0.2818609729,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.34580759195,0.8723921252952281,2.0,149.0,0.27106679570000003,151.0,-0.9626819796,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.4014242703,0.15024985447246741,3.0,153.0,0.5298565584,155.0,0.2361938733,158.0,0.4382223792,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.26738727385,0.5412259257474659,2.0,154.0,-0.6500917961,157.0,0.1153172484,,,,,,,,,,,,,,,,,,,,,,,,
