,PSPTO_4084
SRX1828913,-0.0504314994
SRX1828914,3.7458550345
SRX1828915,0.0055298943
SRX1828916,4.063779242
SRX1828917,0.0449016051
SRX1828918,3.7656340168
SRX3983989,0.37142106420000004
SRX3983990,0.347440075
SRX3983993,1.8222165866000002
SRX3983994,2.1773469817
SRX3983995,0.3237006954
SRX3983996,2.29690299
SRX3983997,1.5076548048
SRX3983998,0.1462983262
SRX3983999,-0.017993937800000002
SRX3984000,0.0461673307
SRX3984001,1.4159311421
SRX3984002,1.550498402
SRX3984003,0.9123953757000001
SRX3984004,0.3148020234
SRX3984005,0.1153015643
SRX3984006,0.5946745092
SRX3984007,2.2094634812
SRX3984008,0.0007486349000000001
SRX3984009,0.1746303226
SRX3984010,0.8610947250000001
SRX3984011,-0.0589586728
SRX3984012,0.40421151720000004
SRX3984013,-0.037964960900000004
SRX3984014,0.35110741440000004
SRX3984015,0.9037166179
SRX3984016,0.48000352890000003
SRX3984017,0.9714049711
SRX3984019,0.266842362
SRX3984020,0.7292968946
SRX3984021,1.2901659628
SRX3984022,1.275839216
SRX3984023,-0.0168654344
SRX3984024,0.1545819434
SRX3984025,-0.045623477100000004
SRX3984026,-0.0918950438
SRX3984027,-0.08611548220000001
SRX3984028,0.0683659907
SRX3984029,0.0757532995
SRX3984031,1.2502254733
SRX3984032,1.1467669803
SRX3984034,-0.0468608173
SRX3984035,-0.180058499
SRX3984036,1.4443839745
SRX3984037,2.0045332426
SRX3984038,1.2174690277
SRX3984039,1.5094063542
SRX3984040,-0.1054558542
SRX3984041,0.8202963549000001
SRX3984042,1.8025278120000001
SRX3984043,0.8397428792
SRX3984045,0.4392896382
SRX3984046,0.0686794847
SRX3984047,0.8208603272
SRX3984048,0.9129376026
SRX3984049,1.0763398857
SRX3984050,1.0605191296
SRX3984051,0.8245852811000001
SRX3984052,0.0568515039
SRX3984056,1.3758576434
SRX3984057,1.7081740899
SRX3984058,1.0016791774
SRX3984059,0.11930605420000001
SRX3984061,0.13035074530000001
SRX3984062,0.1056388729
SRX3984063,-0.0168771525
SRX3984064,-0.010797737600000001
SRX3984065,0.19426861480000002
SRX3984066,0.3973632582
SRX3984067,0.34963195140000003
SRX3984068,0.4334727954
SRX3984069,1.321492848
SRX3984070,0.9727729684
SRX3984071,1.0858243556
SRX3984073,0.050360010100000005
SRX3984074,-0.0427490175
SRX3984077,0.0570159235
SRX3984078,0.2544973467
SRX3984079,2.126498638
SRX3984080,-0.0049532330000000005
SRX3984082,0.16043673700000002
SRX3984084,1.4363322097
SRX6997963,0.4157096549
SRX6997964,0.11990660410000001
SRX6997965,-0.4239132399
SRX6997967,0.5461859076
SRX6997968,0.3771390512
SRX6997969,0.024846086400000002
SRX6997971,-0.9618955624000001
SRX6997972,0.5164446314
SRX6997973,0.1076652081
SRX3159100,0.0876050024
SRX3159101,-0.3211161647
SRX3159102,0.1363038396
SRX3159103,0.0972073227
SRX3159000,-0.0776855684
SRX3159001,0.5224554942
SRX3159002,0.0613152795
SRX3159003,0.2599443488
SRX3159004,0.11406018150000001
SRX3159005,-0.0132940833
SRX3159006,-0.6475600488000001
SRX3159007,0.3628819515
SRX3159008,-0.045319023900000005
SRX3159009,0.2524648807
SRX3159010,0.0172268696
SRX3159012,0.5119500749
SRX3159013,0.8541625227
SRX3159014,-0.5003216369
SRX3159015,0.4382881777
SRX3159016,0.0467525663
SRX3159017,0.34002866330000003
SRX3159018,0.3476687207
SRX3159019,0.025257101100000002
SRX3159020,0.6184892387
SRX3159021,0.6261461602
SRX3159022,0.16130000290000002
SRX3159023,0.9077744483
SRX3159024,0.2135182521
SRX3159025,0.6747694685
SRX3159026,0.47678031260000003
SRX3159027,0.2410663027
SRX3159028,-0.6302496153
SRX3159029,0.2267104782
SRX3159030,-0.2239796832
SRX3159034,0.4459641425
SRX3159036,-0.0966925678
SRX3159037,0.0570066434
SRX3159041,-1.0092502554
SRX3159042,-0.1652716804
SRX3159043,-0.1460462456
SRX3159045,-0.3464699774
SRX3159047,-0.2818609729
SRX3159048,-0.1231531681
SRX3159049,-0.1393925925
SRX3159050,-0.0817252982
SRX3159051,-0.0832905112
SRX3159052,-0.29270634840000004
SRX3159053,-0.0033947573
SRX3159054,0.613526176
SRX3159055,-0.269262692
SRX3159056,0.2028056765
SRX3159057,-0.030373780500000003
SRX3159058,0.1630523526
SRX3159060,0.27106679570000003
SRX3159061,-0.9420000425
SRX3159062,-0.9626819796
SRX3159063,0.4578529358
SRX3159066,0.5298565584
SRX3159069,-0.6500917961
SRX3159070,0.2361938733
SRX3159071,-0.160278889
SRX3159073,0.1153172484
SRX3159074,0.4382223792
SRX3159075,-0.24671803380000001
SRX3159076,-0.0638269289
SRX3159080,-0.0341384276
SRX3159082,-0.2339975497
SRX3159083,0.3328226729
SRX3159086,-0.0276373804
SRX3159087,-0.1644713653
SRX3159088,0.1513932815
SRX3159089,-0.34005595380000003
SRX3159090,0.4735922495
SRX3159091,0.31782510340000003
SRX3159092,0.1852323129
SRX3159093,-0.0241157706
SRX3159094,-0.5018657103
SRX3159095,-0.44787180130000004
SRX3159096,-0.1947531151
SRX3159097,-0.2606981704
SRX3159098,-0.6398248614000001
SRX3159099,-0.6246924902000001
SRX3158988,-0.2402959489
SRX3158989,0.4899872228
SRX3158990,-0.1907567419
SRX3158991,0.23426815050000002
SRX3158992,0.2586444757
SRX3158996,-0.0183485268
SRX3644656,0.0102640808
SRX3644657,-0.0821810679
SRX3644658,0.0719169871
SRX3644659,-0.0655461566
SRX3644660,-0.0828285472
SRX3644661,-0.226128142
SRX3644662,0.2414897342
SRX3644663,-0.0900552409
SRX3644664,0.24953556600000001
SRX3644665,-0.0658374989
SRX3644666,-0.0653093145
SRX3644667,0.0299973976
SRX3644668,-0.0361804201
SRX3644669,0.4145140883
SRX3644670,0.4577500452
SRX3644671,-0.21322887000000001
SRX3644672,0.0500344281
SRX3644673,-0.007583619000000001
