,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-2.8912057932946786e-18,0.09977829377435311,3.0,0.0,0.0935300117,2.0,-0.10503000900000001,4.0,0.0114999973,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.44373934493333334,0.2804421916120186,3.0,1.0,-0.3193954383,3.0,-0.7648548587,5.0,-0.2469677378,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.43106750065,0.35455988070109073,4.0,6.0,0.5917081466,20.0,0.5702454219,40.0,-0.09766669600000001,63.0,0.6599831301,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.010859346825000001,0.0521980106934861,4.0,7.0,0.0598295838,33.0,-0.047424158,81.0,-0.052998875200000004,82.0,-0.0028439379000000002,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.767044411775,0.16570608003841897,4.0,8.0,-0.8777619306000001,51.0,-0.6030515684000001,65.0,-0.6491062062,76.0,-0.9382579419,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.6331159121666667,0.387602015893369,3.0,9.0,-1.0196227948,22.0,-0.6352969739000001,49.0,-0.2444279678,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.13426392745000001,0.10670080312819859,2.0,10.0,0.2097127889,26.0,0.058815066000000006,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.3461096186333334,0.11243361776270755,3.0,11.0,-0.2982056884,54.0,-0.4745614809,83.0,-0.2655616866,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.938500690875,0.06361596356097678,4.0,12.0,-0.9003107848,48.0,-0.8731002453000001,64.0,-1.0130972348,78.0,-0.9674944986,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.218169532825,0.11910196714252042,4.0,13.0,0.37289647740000004,38.0,0.2042298404,67.0,0.0825433683,72.0,0.2130084452,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.14390286836666666,0.1503058984243716,3.0,14.0,-0.0247660125,41.0,0.1928117591,85.0,0.2636628585,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.27052996487500003,0.11314263733883007,4.0,15.0,0.16498405300000002,52.0,0.2068274233,71.0,0.42179988290000003,80.0,0.2885085003,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.9079751242666667,0.10371980321717268,3.0,16.0,-0.918795765,53.0,-1.0058604131,77.0,-0.7992691947,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.9587657891666668,0.02844339162246694,3.0,17.0,-0.9259520488,50.0,-0.9763852431000001,66.0,-0.9739600756000001,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.8602440493666667,0.20494688002327874,3.0,18.0,-0.6555316039,25.0,-1.0654245622,62.0,-0.859775982,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.244789741975,0.018645687206234076,4.0,19.0,0.2443837711,28.0,0.230144005,56.0,0.2712238689,73.0,0.23340732290000002,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.838237379475,0.21152055015891993,4.0,21.0,-0.5374372594,34.0,-1.0185629017,45.0,-0.9430154398,58.0,-0.8539339170000001,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.11344646382500001,0.08746949367934888,4.0,23.0,0.23475798990000002,42.0,0.08480862730000001,70.0,0.027600641800000002,79.0,0.10661859630000001,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.229384691675,0.10436391794300455,4.0,24.0,0.2208706289,29.0,0.1759023045,68.0,0.1424404578,74.0,0.3783253755,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.400335747675,0.16879759776359474,4.0,27.0,0.5801316184,31.0,0.4902961636,69.0,0.1996008341,75.0,0.3313143746,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.7325081401,0.28592705081080694,4.0,30.0,-0.33179921370000004,32.0,-1.0099557065,59.0,-0.7863491499,86.0,-0.8019284903,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.9529273175,,1.0,35.0,-0.9529273175,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.763585388325,0.3752408650015065,4.0,36.0,-1.2240287534,44.0,-0.8858988431,60.0,-0.35896897440000003,61.0,-0.5854449824,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-2.50000003337858e-11,0.017757490053145388,4.0,37.0,0.0175122373,46.0,-0.019060685100000002,57.0,0.0124959631,84.0,-0.0109475154,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.3372349506,0.02725718012159078,2.0,39.0,0.3179612137,43.0,0.35650868750000003,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-1.0003429394,0.4390067130725258,2.0,47.0,-1.3107675632,55.0,-0.6899183156,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,1.1564823173178713e-18,0.04217347083816384,3.0,87.0,-0.0454909139,90.0,0.0377965103,93.0,0.0076944036,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.21797856410000002,0.3013960960293846,3.0,88.0,-0.10950807060000001,91.0,0.2797219561,94.0,0.48372180680000004,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.07224900643333333,0.038367502717944146,3.0,89.0,-0.055362092800000005,92.0,-0.1161634285,95.0,-0.045221498000000006,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,6.938893903907228e-18,0.19842387212486415,4.0,96.0,0.1068824582,97.0,-0.0277285385,98.0,-0.2662823809,99.0,0.1871284612,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.11507455465,0.016503112062393556,2.0,100.0,-0.1034050922,104.0,-0.1267440171,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.28398880885,0.6914250708069739,2.0,101.0,0.7729001651,105.0,-0.20492254740000002,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,9.25185853854297e-18,0.5893665164472267,12.0,102.0,-0.8076229075,110.0,0.8465260476,117.0,0.9360153183000001,125.0,0.5096695853000001,131.0,0.156092745,134.0,-0.2598797912,138.0,0.14891783120000002,159.0,0.2561453113,162.0,-0.2719708658,164.0,-0.0797654542,170.0,-0.8348593940000001,174.0,-0.5992684260000001,,,,
33,immunity_isolated__WT_npr1,-0.21042043815,0.40321070697635136,2.0,103.0,0.074692587,126.0,-0.49553346330000003,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.3288614268857143,0.6959693213863605,14.0,106.0,0.1560423296,113.0,0.5557416724,121.0,0.5788937496000001,127.0,-0.3608808082,136.0,-0.6632600559,142.0,0.4239476601,145.0,-0.5326511349,150.0,-1.0233307565,160.0,0.24276609140000002,161.0,-0.20735052510000002,163.0,-0.5080775357,167.0,-0.2660410919,172.0,-1.7562519133,176.0,-1.243607658
35,immunity_isolated__AvrRpt2_npr1,-0.5600855296333334,0.4285782880548474,3.0,107.0,-0.0967464376,128.0,-0.6411993938,146.0,-0.9423107575,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.35749499496666665,0.05336020326121132,3.0,108.0,-0.30792670440000003,129.0,-0.4139737726,147.0,-0.3505845079,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.60654861465,0.35300906820768707,2.0,109.0,-0.3569335087,148.0,-0.8561637206,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.33856510795,0.3503122845884063,4.0,111.0,0.7817473426,119.0,0.4334665472,140.0,0.1643185606,165.0,-0.0252720186,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.32011448884999993,0.4872195878421765,4.0,112.0,1.0214794895,120.0,0.2003647076,141.0,0.16487563360000002,166.0,-0.1062618753,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.011981035800000003,0.4179908069227347,3.0,114.0,-0.2076722647,122.0,0.49400472440000004,143.0,-0.25038935230000003,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.014584907049999984,0.49464985161824254,4.0,115.0,0.3973189904,123.0,0.41896604060000003,144.0,-0.5347988277,168.0,-0.3398258315,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.26351371113333333,0.5203204635197569,3.0,116.0,0.6557149792,124.0,0.46157929680000004,169.0,-0.3267531426,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.1151085889,0.22874749189730614,2.0,118.0,0.2768574916,139.0,-0.0466403138,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.10601530923333335,0.7402985963343223,3.0,130.0,0.7487972857,152.0,-0.5371070364,156.0,-0.5297361770000001,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.5054298518,0.05745976333563262,2.0,132.0,-0.5460600401,135.0,-0.4647996635,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.3247352693,0.17235374648153437,2.0,133.0,-0.44660777220000003,137.0,-0.2028627664,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.6852105751500001,0.49231345054539954,2.0,149.0,-1.0333287545,151.0,-0.3370923958,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.138853795,0.7653351428908786,3.0,153.0,0.21769798580000002,155.0,-1.0174089166,158.0,0.3831495458,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.27484682255,0.5359743998127707,2.0,154.0,-0.6538379552,157.0,0.1041443101,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.39528030980000006,0.16220984531859578,2.0,171.0,-0.5099799914,175.0,-0.2805806282,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.74454970125,0.8582179038527726,2.0,173.0,-1.3514014008,177.0,-0.13769800170000002,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.25704214894598476,3.0,178.0,0.0744894199,182.0,-0.28606022610000004,183.0,0.21157080620000002,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.41400264310000007,1.0593606608382355,3.0,179.0,0.200856211,180.0,-1.6372412489000001,181.0,0.19437710860000001,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,1.1564823173178713e-18,0.06700899299087747,3.0,184.0,-0.0766372548,185.0,0.0475519109,186.0,0.0290853439,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.062589205,0.15559745844367134,3.0,187.0,-0.0919353928,188.0,0.1055917715,189.0,-0.2014239937,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.18216159746666669,0.1704373084640667,3.0,190.0,-0.3384494404,191.0,-0.0004345754,192.0,-0.2076007766,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.05641727226666666,0.06082840103048552,3.0,193.0,-0.0948245878,194.0,-0.0881425155,195.0,0.0137152865,,,,,,,,,,,,,,,,,,,,,,
