k,name,in_iM,gene_weight,regulator,function,category
27,ribosome,False,-0.0178740072,,,
102,CAMP resistance,False,0.0177612774,,,
13,ppGpp,False,0.0161820448,,,
72,his-tRNA,False,0.0159482097,his-tRNA,,
107,SPI1 T3SS,False,-0.0156632778,,,
111,O-antigen,False,-0.0140921767,,,
6,rpoH,False,0.0122651826,rpoH,,
94,TPP,False,0.0120069428,TPP,,
86,ADI,False,-0.01156841,,,
75,unchar-7,False,-0.0114953285,,,
69,proU,False,-0.0114692542,,,
84,fnr-1,False,0.010374032600000001,fnr,,
47,SG3_cpxR,False,-0.0098963676,cpxR,,
109,yji-operon,False,0.0094705271,,,
29,SG2_STM2329,False,0.0093933803,,,
39,zur,False,-0.0091067201,zur,,
110,unchar-12,False,-0.0087562397,,,
95,rpoN,False,0.0084933154,rpoN,,
32,dpiA,False,0.0084834357,dpiA,,
76,cdaR,False,-0.008306770100000001,cdaR,,
58,NikR,False,0.0079011642,,,
26,fhlA,False,0.0077346013,fhlA,,
90,hfq-related,False,0.0074732157,,,
35,glycosyltransferase,False,-0.0074007027,,,
66,rbsR,False,-0.0073914044,rbsR,,
97,lexA,False,-0.0073318271,lexA,,
60,SG4_hilC,False,-0.0070849623,,,
108,narL,False,-0.0068078489,narL,,
88,cadC,False,-0.006655831300000001,cadC,,
48,crp-1,False,0.0064714562000000005,crp,,
22,cytR,False,-0.0064089999,cytR,,
56,rcsc related,False,-0.0061933238,,,
55,lrp,False,-0.0060804713,lrp,,
12,unchar-2,False,0.0058542398,,,
0,argR-1,False,-0.0058360332,argR,,
85,argR-2,False,0.0057975468,argR,,
99,unchar-10,False,-0.0056495936,,,
21,tartrate utilization,False,-0.0056276041,,,
73,crp-2,False,-0.005572119,,,
91,lldR,False,0.0054944726000000004,lldR,,
54,kdpE,False,-0.0053412764,kdpE,,
36,nanR,False,0.0051980306,nanR,,
50,yciGFEkatN,False,0.0051713788,mcbR,,
62,SPI2,False,-0.0051340216,,,
1,fur-1,False,0.0051272936,fur,,
28,appY,False,0.0050781356,appY,,
33,pdu,False,-0.0049476095,,,
105,csp-2,False,-0.0049276607,,,
78,SPI1-1,False,-0.0047346909000000005,,,
93,mraZ,False,-0.0047215685,mraZ,,
30,SPI9,False,-0.0046426259,,,
114,Macrophage,False,-0.0044490323,,,
80,cydABTE,False,0.0043640998,,,
81,unchar-8,False,-0.0042631011000000005,,,
106,unchar-11,False,0.0040683553,,,
14,SG1_STM4302,False,-0.0040595483,,,
104,SG5_sprB,False,0.0038166283,,,
40,unchar-4,False,0.0037950596,,,
77,arcA-3,False,0.0037934392,arcA,,
43,rtcR,False,0.0037188405000000003,rtcR,,
19,csp-1,False,-0.0036836427000000002,,,
5,narP,False,-0.0036563837000000003,narP,,
46,dsdC,False,0.0036562403,dsdC,,
74,PTS,False,0.0035325261000000003,,,
11,fliA,False,-0.0033803787,fliA,,
8,glpR,False,-0.0033745629,glpR,,
70,arcA-2,False,-0.0031965854,arcA,,
24,flhD;flhC,False,0.0030934294,flhD;flhC,,
52,unchar-5,False,0.0027753056000000003,,,
103,rpoN-associated,False,-0.0027628217,,,
23,ygbLM,False,0.0026384604,,,
59,rpoS,False,-0.0026003930000000003,rpoS,,
100,tdcA,False,0.0024633281,tdcA,,
98,unchar-9,False,-0.0024535057,,,
10,purR-1,False,-0.0023974897000000003,purR,,
15,fim cluster,False,0.00234177,,,
64,unchar-6,False,0.0023183457,,,
38,cysB,False,-0.0021914092,cysB,,
44,molybdate,False,-0.0019089571,,,
68,malT,False,0.0018928206000000001,malT,,
61,csgD,False,0.0018027356,csgD,,
51,fra,False,-0.0017554325,,,
25,phoB,False,0.0017463421000000002,phoB,,
82,cob,False,-0.0016819953,,,
79,lsrR,False,0.0016712092,lsrR,,
67,hilD-related,False,0.0016460277,,,
53,csrA,False,0.0016312924,,,
3,fur-2,False,-0.0015353456,fur,,
49,tricarboxylic transport,False,0.0015304404,,,
18,unchar-3,False,-0.0014816958000000002,,,
89,fur-3,False,-0.0013894078000000001,fur,,
101,fnr-2,False,-0.0012078131,fnr,,
7,gutM,False,0.0011613404,gutM,,
34,arcA-1,False,-0.0011297611,arcA,,
20,pmrAB,False,-0.0011236763,,,
83,yjiAXY,False,0.0011199183,,,
96,marR,False,-0.0010871256,marR,,
57,metJ,False,-0.0010556616,metJ,,
65,rcsA;rcsB,False,0.0009972777,rcsA;rcsB,,
42,SPI16,False,0.0009244928,,,
17,ula-Ascorbate,False,0.0007111879,,,
2,rstA,False,0.0007096546,rstA,,
41,leu-tRNA,False,0.0005775698000000001,leu-tRNA,,
4,unchar-1,False,-0.00054289,,,
9,SPI1-2,False,0.00048653650000000004,,,
31,ppdABC,False,-0.00041576490000000003,,,
63,prpR,False,-0.00038445760000000004,prpR,,
16,cra,False,0.0003288415,cra,,
87,rpoE,False,0.0003179187,rpoE,,
71,birA,False,-0.0002827495,birA,,
45,purR-2,False,0.00028114700000000004,purR,,
112,psp,False,-0.00018688500000000002,pspF,,
113,nsrR,False,0.0001838585,nsrR,,
92,hyd5,False,-0.0001465076,,,
37,torR,False,4.09589e-05,torR,,
