,STM4475
SRX1638994,-0.7855962209
SRX334198,-1.5978430216000001
SRX334211,-1.9211919380000002
SRX334183,0.2166288888
SRX334205,0.3762589481
SRX334185,0.20282795110000001
SRX334203,-1.0380350453
SRX334202,0.2651883979
SRX334201,0.3603662348
SRX334184,0.2059451675
SRX334199,0.0403444767
SRX334188,-0.6471875613
SRX334207,-2.0816656205
SRX334186,0.0326247074
SRX334196,-0.10664528320000001
SRX334194,-0.6572515952
SRX334212,-0.6953213358
SRX334190,-0.8951299460000001
SRX334181,0.1134728527
SRX334189,-0.6257453778000001
SRX334204,-0.5598790534
SRX334200,-0.5705953659
SRX334214,0.0
SRX334197,0.33855944600000004
SRX334213,-0.1899317684
SRX334210,-0.6208919272
SRX334195,0.1416030634
SRX334206,0.263937307
SRX666590,0.1670632124
SRX666587,-0.0451621684
SRX666588,0.0451621684
SRX666589,0.392799758
SRX4665717,-0.6214688473000001
SRX4665719,-0.19523082830000002
SRX4665716,-0.3693916702
SRX4665710,-0.0922271526
SRX4665712,-1.2057975467
SRX4665726,-0.8234756641000001
SRX4665731,-1.0160664353
SRX4665733,-2.2802526625
SRX4665732,0.1486436155
SRX4665725,0.0
SRX4665713,-1.1350134609
SRX4665711,-1.3621221583
SRX4665728,-0.36432387720000003
SRX4665709,0.0539280402
SRX4665727,-0.33818282120000004
SRX4665706,-0.3711650613
SRX4665722,-0.42302884900000004
SRX4665708,-1.280857278
SRX4665715,-0.37113715080000004
SRX4665718,-0.5073813660000001
SRX4665705,-1.0586979941
SRX4665704,-0.4608507994
SRX4665714,-1.116910087
SRX4665723,-0.3327105751
SRX4665703,-0.8668440452
SRX4665720,0.1362468026
SRX4665729,-0.1174015818
SRX4665695,0.44693452
SRX4665685,-0.2393597507
SRX4665673,0.1083749593
SRX4665700,-0.0668226288
SRX4665682,0.1444032358
SRX4665670,-0.6362753946
SRX4665701,-0.31538864180000004
SRX4665699,0.386020238
SRX7268193,0.7199500079000001
SRX4665686,-0.06061981
SRX4665679,-0.2402511179
SRX4665690,-0.2987323209
SRX4665681,0.06897977250000001
SRX4665687,-0.17774050230000002
SRX4665676,0.4804611493
SRX4665693,-0.5028465209
SRX4665692,0.0
SRX7268192,0.2908384872
SRX4665684,0.3288954271
SRX4665677,-0.0767975551
SRX4665698,-0.5187951780000001
SRX4665675,-1.348406663
SRX4665683,0.1531732043
SRX4665696,0.202639439
SRX4665694,0.5983214458
SRX4665678,-0.2577141419
SRX4665689,-0.5990244225
SRX4665697,0.3459249712
SRX4665680,-0.49836257850000004
SRX4665702,-1.3898320189
SRX4665672,-0.12121971100000001
SRX4665671,0.46848833100000004
SRX3471976,-0.1265438415
SRX3471978,-2.4900073665
SRX3471973,0.2840947599
SRX3471974,-0.024195943900000003
SRX3471975,0.0
SRX3471977,-1.0945488446
SRX1392948,-2.6814852079
SRX1392949,-1.8739796489
SRX1392950,-1.4474371191
SRX1392951,-2.2700680291
SRX1392954,0.0733345567
SRX1392955,-0.0733345567
SRX4340129,-0.032593021
SRX4340130,0.032593021
SRX4340131,-0.4609709937
SRX4340132,-0.3244049037
SRX4340133,-0.1907521173
SRX4340134,-0.10797048100000001
SRX8537506,-0.0413028399
SRX8537507,0.011057978900000001
SRX8537508,0.030244861
SRX8537509,-0.7473101252000001
SRX8537510,0.108821446
SRX8537511,-0.0108671103
