,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,0.0,0.13310471293829476,4.0,0.0,0.09356930670000001,1.0,-0.0750599951,2.0,0.1296519288,3.0,-0.1481612404
1,2AA__del_ridA,0.22412303315,0.08226160537546053,4.0,4.0,0.2940787978,5.0,0.1051227425,6.0,0.2439894284,7.0,0.2533011639
2,GC_MS__WT,2.3129646346357427e-18,0.04339790408535253,3.0,8.0,0.0198486436,9.0,0.029924161100000003,10.0,-0.0497728047,,
3,GC_MS__del_slyA,-0.19569404205000002,0.06336124266100075,2.0,11.0,-0.2404972064,12.0,-0.1508908777,,,,
4,Rho__WT,-3.333333377838107e-11,0.045642333186804294,3.0,13.0,-0.0146144194,14.0,-0.036545232000000004,15.0,0.051159651300000004,,
5,Rho__rho_Y80C,0.2667321086666667,0.09141231509431932,3.0,16.0,0.1925974332,17.0,0.3688705519,18.0,0.2387283409,,
6,Rho__rho_K130Q,0.5252543152000001,0.19058224718781996,3.0,19.0,0.3339966388,20.0,0.7151538745,21.0,0.5266124323,,
7,flagella__WT,0.0,0.12189428540816231,2.0,22.0,0.08619227580000001,23.0,-0.08619227580000001,,,,
8,flagella__del_rfaL,-0.0861543364,0.0959714259650082,2.0,24.0,-0.0182922903,25.0,-0.1540163825,,,,
9,flagella__del_rfaG,-0.77371061295,0.1956753951897079,2.0,26.0,-0.6353472141000001,27.0,-0.9120740118,,,,
10,flagella__del_rfaD,0.5300068652500001,0.4491921849724198,2.0,28.0,0.8476337053,29.0,0.21238002520000002,,,,
11,nusG__WT_OD08,0.0,0.25270719098486216,2.0,30.0,0.1786909684,31.0,-0.1786909684,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-0.042501863399999985,0.24588773993965532,3.0,32.0,-0.3258465987,33.0,0.08343514960000001,45.0,0.1149058589,,
13,omv__spi2_ind_highOD_intracellularRNAs,-0.9243080094000001,0.2638291707261203,3.0,34.0,-1.2052521445,36.0,-0.6818132677000001,37.0,-0.885858616,,
14,omv__spi1_ind_highOD_intracellularRNAs,-0.6882677125000001,0.06550730975708013,3.0,35.0,-0.7140835077000001,41.0,-0.7369338855,42.0,-0.6137857443,,
15,omv__controlPCN_highOD_intracellularRNAs,-0.3112288394666667,0.13346036295221045,3.0,38.0,-0.19611284480000002,39.0,-0.45751619670000004,40.0,-0.2800574769,,
16,omv__controlPCN_lowOD_intracellularRNAs,0.0,0.009661887867031167,3.0,43.0,0.0064469582,44.0,0.0046619267,46.0,-0.011108884900000001,,
17,sv5015__STM1625,-0.08103523056666667,0.0693810640074627,3.0,47.0,-0.0035930103000000003,48.0,-0.1019867337,49.0,-0.1375259477,,
18,sv5015__STM0581,-0.6264393688333334,0.21638451881627085,3.0,50.0,-0.7491659180000001,51.0,-0.7535592648,52.0,-0.3765929237,,
19,sv5015__WT,0.0,0.17538136220500303,3.0,53.0,-0.1442391764,54.0,-0.0509857212,55.0,0.1952248976,,
20,tomato__tomato_root,0.2609499223666667,0.12755980616367646,3.0,56.0,0.3869125943,57.0,0.131850827,58.0,0.2640863458,,
21,tomato__LB,0.0,0.12700658753307478,2.0,59.0,0.0898072193,60.0,-0.0898072193,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.1486082525,0.09046834657820957,3.0,61.0,-0.052639414200000005,62.0,-0.2323279244,63.0,-0.1608574189,,
