,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,1.54537355575,0.2568384522423175,2.0,50.0,1.3637613445,54.0,1.726985767
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,0.8850961606000001,0.03444916432440997,2.0,51.0,0.8607369229,55.0,0.9094553983
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,0.0,0.0,2.0,56.0,0.0,57.0,0.0
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,0.0,0.0,2.0,58.0,0.0,59.0,0.0
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,0.0,0.0,2.0,60.0,0.0,61.0,0.0
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,0.0,0.0,2.0,62.0,0.0,63.0,0.0
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,0.49824862210000004,0.7046299588075271,2.0,64.0,0.0,65.0,0.9964972442000001
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,1.6006133404999998,0.29518747628151154,2.0,66.0,1.3918842743,67.0,1.8093424067
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,1.8628513086,1.270252901680259,2.0,68.0,0.9646468680000001,69.0,2.7610557492
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,1.02642458855,1.451583573880634,2.0,70.0,0.0,71.0,2.0528491771
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,0.0,0.0,2.0,72.0,0.0,73.0,0.0
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,0.0,0.0,2.0,74.0,0.0,75.0,0.0
38,ICA-Set002__USA300 LAC CA-MHB Control,0.0,0.0,2.0,76.0,0.0,77.0,0.0
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,0.0,0.0,2.0,78.0,0.0,79.0,0.0
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,0.0,0.0,2.0,80.0,0.0,81.0,0.0
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,1.9527417145000001,0.163365948359537,2.0,82.0,1.8372245446000002,83.0,2.0682588844
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,1.4577642733,0.6439474546346814,2.0,84.0,1.0024246614,85.0,1.9131038852
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,1.7309849849,0.013081461875500877,2.0,86.0,1.7402349753,87.0,1.7217349945
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,1.20613257845,1.7057290504640212,2.0,88.0,2.4122651569,89.0,0.0
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,2.0023102160999997,0.7216503300162496,2.0,90.0,2.5125940581,91.0,1.4920263741
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,2.31591519015,0.07865473989186243,2.0,92.0,2.3715324901,93.0,2.2602978902
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,0.0,0.0,2.0,94.0,0.0,96.0,0.0
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,0.0,0.0,2.0,95.0,0.0,97.0,0.0
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,2.91901601815,0.5647625686461137,2.0,98.0,2.5196685761,99.0,3.3183634602
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,2.0668094602,0.3667645317512251,2.0,100.0,1.8074677727,101.0,2.3261511477
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,2.2135003063000003,0.7247655466406805,2.0,102.0,2.7259869391000002,103.0,1.7010136734999999
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,2.2605744850000002,0.09769788246702532,2.0,104.0,2.1914916498,105.0,2.3296573202
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,1.8251831681,0.3610395686937258,2.0,106.0,1.5698896408,107.0,2.0804766954
