k,Name,in_iM,gene_weight,Regulator,Function,Category
0,TreR,False,-0.067506762,TreR,Trehalose Metabolism,Carbon Source Utilization
11,NreC/Rex,False,-0.041614947,NreC/Rex,Redox Balance,Energy Metabolism
18,LacR,False,-0.035155108,LacR,Lactose Metabolism,Carbon Source Utilization
21,Gal/Man.,False,-0.027584869,,Galactose/Mannose Metabolism,Carbon Source Utilization
10,Guanine Responsive (GR),False,-0.02253127,Guanine Riboswitch,Purine Salvage,Amino Acid and Nucleotide Metabolism
22,VraR,False,-0.015803207,VraR,Cell Wall Biosynthesis,Structural Components
20,CcpA-2,False,0.014297774,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
24,Autolysin,False,-0.013529757,,Autolysin Expression,Biological Enrichment
16,SigS,False,-0.012247343,SigS,Stress Response,Stress Response
19,PyrR,False,-0.012175677,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
17,SNFR,False,0.010435224,,,Genomic Strain Difference
25,B-Lactam Resistance,False,-0.010050343,,B-lactam Resistance,Stress Response
6,Rex,False,0.009881047,Rex,Redox Balance,Energy Metabolism
14,CcpA-1,False,-0.008840949,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
3,CymR,False,-0.007441176,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
1,Vim-3,False,-0.00676142,,Virulence Expression,Virulence
7,Translation,False,-0.006110696999999999,,Translation Machinery Expression,Biological Enrichment
9,CodY,False,-0.006097458,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
2,Unc-1,False,0.006010962,,,Uncharacterized
15,PurR,False,-0.005660757,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
4,SigB,False,0.0052894890000000005,SigB,Stress Response,Stress Response
13,FMN,False,0.004632612,,Riboflaving Biosynthesis,Miscellaneous Metabolism
27,PerR,False,0.004534345,PerR,Oxidative Stress Response,Stress Response
28,Agr,False,-0.003419003,AgrA,Quorum Sensor/ Virulence Expression,Virulence
26,MntR,False,0.0026558740000000003,MntR,Manganese Acquisition,Metal Homeostasis
12,Urease,False,-0.001079549,,Urea Metabolism,Miscellaneous Metabolism
8,Fur,False,-0.0008292589999999999,Fur,Iron Metabolism,Metal Homeostasis
5,SaeR,False,-0.000705255,SaeR,Virulence Expression,Virulence
23,Phi-Sa3,False,-0.000258938,,Prophage Expression,Mobile Elements
