,b4062
SRX1125282,0.6049298045
SRX1125283,1.3871361292
SRX1125284,2.481991374
SRX1125285,3.175986576
SRX1125286,4.2621177106
SRX1125287,5.2356248738
SRX1125288,-0.543356217
SRX1125289,1.9796601533
SRX1125290,2.3633424613000003
SRX1125291,3.1963344098
SRX1125292,4.5281974976
SRX1125293,5.0563946221
SRX1125294,-0.0615735875
SRX1125295,1.3642087595999999
SRX1125296,2.0938203226
SRX1125297,3.0186881448
SRX1125298,4.5388002279
SRX1125299,5.3447472309
SRX5694250,0.1288398648
SRX5694251,0.1060526531
SRX5694252,1.7907912964000001
SRX5694253,1.2216036832000001
SRX5694254,1.3352402628
SRX5694255,1.6074935602
SRX5694256,1.4550054035
SRX5694257,3.4130561472
SRX5694258,0.2576974199
SRX5694259,-1.0895406373
SRX5694260,0.939396785
SRX5694261,2.4822282833
SRX5694262,2.0833260494
SRX5694263,0.806227236
SRX5694264,0.9656189942000001
SRX5694265,-1.5054211269
SRX5694267,1.143655056
SRX5694268,-0.29725854100000004
SRX5694269,0.8263991432000001
SRX5694271,-0.0856607582
SRX5694273,-0.09780684860000001
SRX5694274,-0.8032320694
SRX5694275,0.2974468242
SRX5694276,-0.1810144651
SRX5694277,0.1392374787
SRX5694278,-0.6454584018
SRX5694279,0.47058795140000004
SRX5694280,2.7118016468
SRX5694281,0.4145545397
SRX5694282,6.0626043901
SRX5694283,2.7186194084
SRX5694284,1.3541792284
SRX5694285,0.9283405807
SRX5694286,0.8976539871
SRX5694287,1.2434253468
SRX5694288,0.7146807885
SRX5694289,1.1823105204
SRX5694290,0.9730154314
SRX5694291,1.5566207699999999
SRX5694292,0.3450223448
SRX5694293,-0.050826596
SRX5694294,0.0318629843
SRX5694295,0.7380234284
SRX5694296,1.5385225167
SRX5694297,1.3036011208
SRX5694298,0.6407163448000001
SRX5694299,-0.5095648894
SRX5694300,0.0156508655
SRX5694301,0.24989832280000002
SRX5694302,1.2273820129
SRX5694303,1.4372215392
SRX5694304,1.065932288
SRX5694305,-0.2377438483
SRX5694306,0.8077195082
SRX5694307,6.076531362
SRX5694308,-0.7362252654
SRX5694309,-0.47351419790000004
SRX5694310,3.4111127852
SRX5694311,-0.9836647594000001
SRX5694312,2.2576606131
SRX5694313,1.449711555
SRX5694315,-0.2950483209
SRX5694317,1.237510974
SRX5694319,0.8955530141
SRX5694320,0.7626379369
SRX5694321,2.4225481195
SRX5694322,5.3573444331
SRX5694323,2.6902108628
SRX5694324,1.8289582152000001
SRX5694325,3.1235731436
SRX5694326,2.1516538716
SRX5694327,3.0466960426
SRX5694328,0.7131690473000001
SRX5694329,2.8746674155000003
SRX5694330,2.0312393836
SRX5694331,0.45590613420000003
SRX5694332,0.3139783389
SRX5694334,-0.8833521546
SRX5694335,0.3982990232
SRX5694336,0.8356393537
SRX5694337,2.6195844514
SRX5694338,-0.7866102273000001
SRX5694339,0.6948530473
SRX5694340,1.639153671
SRX5694341,2.0229584143
SRX5694342,0.8045780956
SRX5694343,0.5349222609000001
SRX5694344,2.4387786317
SRX5694345,1.5561605637
SRX5694346,0.7036989145
SRX5694347,0.9212912854
SRX5694348,0.0946069199
SRX5694349,-0.46803699590000003
SRX5694350,-1.3519473942
