,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
21,abx_mega__polmyx_h2o,0.6810521406,1.2464460063547858,7.0,35.0,-0.29725854100000004,79.0,-0.2950483209,92.0,2.0312393836,208.0,2.1543381297,251.0,-0.5262935017,263.0,1.8257510406000002,299.0,-0.1253632061,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,0.21520960403333336,0.5609303532977595,3.0,36.0,0.8263991432000001,234.0,0.09529836,275.0,-0.2760686911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,0.12514858936666665,0.5237307474354255,3.0,37.0,-0.0856607582,214.0,-0.2603270278,307.0,0.7214335541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,0.45925591587500003,1.0448435064841675,4.0,38.0,-0.09780684860000001,102.0,2.0229584143,248.0,0.0363961477,269.0,-0.1245240499,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,0.14043309275000002,0.2229967670922135,4.0,41.0,-0.1810144651,178.0,0.33468577200000005,249.0,0.2001081612,309.0,0.20795290290000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,0.7690029050499999,0.8906228070578445,2.0,42.0,0.1392374787,294.0,1.3987683314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,0.6641855832375001,0.8845831769807934,8.0,43.0,-0.6454584018,142.0,0.9307925680000001,166.0,1.4957510113,177.0,1.2054905474,221.0,-0.4279514354,256.0,1.751595649,282.0,0.1284152789,305.0,0.8748494485,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,0.14714775600000002,0.45741351095128396,2.0,44.0,0.47058795140000004,154.0,-0.1762924394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,1.0318104973166669,0.9315214940370666,18.0,45.0,2.7118016468,54.0,1.1823105204,106.0,1.5561605637,108.0,0.9212912854,135.0,0.0307377076,143.0,-0.38115009780000003,150.0,0.2367470569,183.0,0.3881525771,204.0,-0.0444717241,226.0,0.7633672302000001,253.0,0.9749090699,255.0,1.7593595396000001,257.0,2.7617807754,264.0,1.2193057628,268.0,0.8506569307,284.0,2.460158026,300.0,0.1899890102,306.0,0.9914830709
30,abx_mega__dmso-10,0.33649173576666663,0.0826589130633512,3.0,46.0,0.4145545397,57.0,0.3450223448,66.0,0.24989832280000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,5.61095075178,0.4421608448723868,5.0,47.0,6.0626043901,72.0,6.076531362,112.0,5.1230277885,156.0,5.5208856975,212.0,5.2717045208,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,3.046951545866667,0.4740933832828677,3.0,48.0,2.7186194084,184.0,2.8317588903,266.0,3.5904763389000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,0.9849345472666666,0.39809465022831,3.0,50.0,0.9283405807,245.0,1.4082975918,258.0,0.6181654693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,0.78572986235,0.38401719682774105,4.0,51.0,0.8976539871,119.0,1.269346712,120.0,0.3913653036,278.0,0.5845534467,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,1.3269631001,0.1181402236870378,2.0,52.0,1.2434253468,182.0,1.4105008534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,0.9964016335,0.404664016801854,5.0,53.0,0.7146807885,90.0,0.7131690473000001,100.0,0.6948530473,216.0,1.3090704904,293.0,1.550234794,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,1.0938674917,0.50323950040881,2.0,60.0,0.7380234284,78.0,1.449711555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,1.8269247111000002,0.8669341634176012,8.0,62.0,1.3036011208,91.0,2.8746674155000003,103.0,0.8045780956,105.0,2.4387786317,117.0,0.6064475824000001,141.0,2.0190070715,174.0,1.7716905973000001,201.0,2.796627174,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,0.9892786854,0.335737390794872,4.0,63.0,0.6407163448000001,181.0,1.4468213884,207.0,0.9610506127,239.0,0.9085263957,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,-0.5371334964000001,0.03898789791513388,2.0,64.0,-0.5095648894,180.0,-0.5647021034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,0.37330555664,0.6896575825881048,5.0,65.0,0.0156508655,69.0,1.065932288,211.0,0.9984723703,233.0,-0.5774520917,308.0,0.3639243511,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,0.8991815744200002,0.7824769143019418,5.0,68.0,1.4372215392,81.0,0.8955530141,128.0,1.702493687,217.0,0.7868797234,240.0,-0.3262400916,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,-0.8097887100000001,0.10403442104820186,2.0,73.0,-0.7362252654,95.0,-0.8833521546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,-0.25570131595,0.42099893577361225,4.0,74.0,-0.47351419790000004,124.0,0.3418361009,131.0,-0.2795341666,196.0,-0.6115930002000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,3.27385073018,0.27515675721265975,5.0,75.0,3.4111127852,87.0,3.1235731436,89.0,3.0466960426,127.0,3.6947519133,194.0,3.0931197662,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,0.84423136315,0.556181359468883,2.0,80.0,1.237510974,243.0,0.4509517523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,2.5724107635,0.13668153173417408,3.0,83.0,2.4225481195,85.0,2.6902108628,304.0,2.6044733082000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,5.5208117584,0.23117770844411467,2.0,84.0,5.3573444331,121.0,5.6842790837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,1.7117546157,0.14407179713425308,3.0,86.0,1.8289582152000001,148.0,1.7553984512,202.0,1.5509071806999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,1.9102203907000002,0.3414385030997257,2.0,88.0,2.1516538716,168.0,1.6687869098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,0.42212343490000004,0.06674647879444169,5.0,93.0,0.45590613420000003,144.0,0.3107878253,153.0,0.4809907578,200.0,0.41352822850000004,252.0,0.4494042287,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,0.23690257596666664,0.16168245178305674,3.0,96.0,0.3982990232,237.0,0.2374730753,285.0,0.07493562940000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,0.16608062565,1.2157282216178766,4.0,97.0,0.8356393537,169.0,-1.6364045023,179.0,0.5146416848,215.0,0.9504459664,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,1.7780487081,0.6552755426558043,4.0,98.0,2.6195844514,132.0,1.0696065176,223.0,1.5254529879,297.0,1.8975508755,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,0.64822159086,1.3511082328870634,5.0,99.0,-0.7866102273000001,173.0,1.4547347903,193.0,1.8379643534,213.0,1.5962653053,292.0,-0.8612462674,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,0.7547132860333333,0.24733289400004085,3.0,107.0,0.7036989145,140.0,0.5368653591,276.0,1.0235755845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,-0.01925863439999999,0.21967744948767168,3.0,109.0,0.0946069199,115.0,-0.2724926048,286.0,0.1201097817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,0.883895649325,1.338803825315041,4.0,110.0,-0.46803699590000003,145.0,2.4859592259,185.0,0.06905676940000001,272.0,1.4486035979,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,1.7172721003666667,0.24165294295991135,3.0,113.0,1.6370781129,283.0,1.5259110242,301.0,1.988827164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,1.2258766736333333,0.3425706351448049,6.0,114.0,1.2203692497,116.0,1.7273573944,206.0,1.3710286959,218.0,1.3558041718,222.0,0.8452730408,224.0,0.8354274892,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,0.84942230935,0.35776998224439155,2.0,125.0,0.5964407288,289.0,1.1024038899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,-0.022637255433333336,0.44360750566264145,3.0,129.0,-0.4862923779,161.0,0.0206284734,188.0,0.3977521382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,0.7141399642666668,0.2864893649902269,3.0,130.0,0.9375988888000001,247.0,0.8136585506,281.0,0.3911624534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,0.82223305025,0.5518765479736628,2.0,136.0,0.43199740080000004,287.0,1.2124686997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,0.9159341340333333,0.5611997425082051,3.0,151.0,0.3746390458,197.0,1.4951183398,225.0,0.8780450165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,1.0515963710333336,0.019702257335652503,3.0,152.0,1.065704794,236.0,1.0599983313,295.0,1.0290859878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,-0.46172161970000003,0.28629190700374196,3.0,157.0,-0.47413773280000004,158.0,-0.169423654,246.0,-0.7416034723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,1.257482770566667,0.6511921392679141,6.0,160.0,0.3110678807,167.0,1.4729265089,209.0,1.6513906019,220.0,0.9911474696,242.0,0.9386999932000001,302.0,2.1796641691,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,1.5337436018200001,0.7774893045377261,5.0,163.0,1.831682779,232.0,0.7257460889,254.0,0.7256149867,288.0,2.4707313586,296.0,1.9149427959,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,0.05131634844999999,1.1179843756606274,4.0,164.0,-0.46899111050000003,230.0,0.5846260362,274.0,1.3086276388,279.0,-1.2189971707,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,6.494567181375,0.36755052974021246,4.0,171.0,6.1998403027,189.0,6.8910889165,250.0,6.1643798859,290.0,6.7229596204,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,0.9761496877000001,0.6965683891238156,4.0,175.0,0.6632869352,198.0,0.1678148133,228.0,1.7314176202,267.0,1.3420793821,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,0.0,0.33090218379512887,3.0,176.0,-0.016547358800000002,229.0,-0.3223180536,303.0,0.3388654124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,1.3857078401333334,0.2593566678040413,3.0,187.0,1.3828509103,190.0,1.6464811712,241.0,1.1277914389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,-0.6509654492500001,0.18166061666982294,4.0,195.0,-0.46355103070000003,219.0,-0.7376090114,235.0,-0.5412054981000001,271.0,-0.8614962568000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,0.7027978266,0.24007487030576063,3.0,199.0,0.950256706,273.0,0.6872766149,298.0,0.4708601589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,1.35361685985,0.19253452741826155,2.0,277.0,1.4897593298,291.0,1.2174743899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,-0.7381508227000001,0.08751121226611643,3.0,310.0,-0.8074320408000001,312.0,-0.7672149771,313.0,-0.6398054502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,-0.9860176249333333,0.16785153494800004,3.0,311.0,-1.0770563455,314.0,-1.0886809266,315.0,-0.7923156027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,0.8988698297333334,0.37069699457305716,3.0,316.0,0.8937691545,320.0,1.2720908421,321.0,0.5307494926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,-0.6775927994999998,0.23133030577765473,3.0,317.0,-0.5154575963,318.0,-0.9425022959,319.0,-0.5748185063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,0.7337870990333334,0.27226999077815917,3.0,322.0,0.6870448113000001,323.0,1.0264022155,324.0,0.4879142703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,0.8531132569666667,0.857018298441969,3.0,325.0,1.6165381507,326.0,-0.0739130331,327.0,1.0167146533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,0.08844503349999998,0.5388337594405379,3.0,328.0,0.2533704194,329.0,-0.5135766389,330.0,0.52554132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,1.0129410048,0.8278492930178971,3.0,331.0,0.110140157,332.0,1.7364579917,333.0,1.1922248657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,0.9490424094333334,0.19110696335371918,3.0,334.0,0.9847032273,335.0,0.7426169290000001,336.0,1.119807072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,-3.700743415417188e-17,0.836969254012723,3.0,337.0,-0.8790008433000001,338.0,0.0915986104,339.0,0.7874022329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,0.6599562835666667,0.2956926775210359,3.0,340.0,0.9366884912000001,341.0,0.3483890727,348.0,0.6947912868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,2.908153905966667,0.2115853911197837,3.0,342.0,3.1472388853,343.0,2.8321677847,344.0,2.7450550479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,-4.625929269271485e-18,0.3061825549466554,3.0,345.0,0.3400891281,346.0,-0.25372428480000003,347.0,-0.08636484330000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.4770327018134065,2.0,349.0,0.3373130583,350.0,-0.3373130583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,2.69598147315,0.33709830253645257,2.0,351.0,2.9343459687999998,352.0,2.4576169775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,-0.03174640493333333,0.4069160193231507,3.0,353.0,-0.3385773235,354.0,0.429843903,355.0,-0.1865057943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,0.6464968615333334,0.3091237780006603,3.0,356.0,0.29735608,357.0,0.7567784809,358.0,0.8853560237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,0.4842187997,0.2936850576683967,3.0,359.0,0.4473104538,360.0,0.2107324931,361.0,0.7946134522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,0.8990375310666666,0.16704942035556902,3.0,362.0,1.0793874594,363.0,0.7496094121,364.0,0.8681157217000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,1.5338414952,0.2694316431364551,3.0,365.0,1.48058764,366.0,1.2950132844,367.0,1.8259235612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,0.6399394488,0.01826417749145907,3.0,368.0,0.6522531235,369.0,0.6486102964,370.0,0.6189549265000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,-0.009284264766666666,0.24720438649095366,3.0,371.0,0.18667493300000002,372.0,-0.287013699,373.0,0.0724859717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,0.5157880749,0.34958068868235576,3.0,374.0,0.8787677787,375.0,0.1813571923,376.0,0.48723925370000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,0.45724097813333336,0.2230422613659385,3.0,377.0,0.2068846311,378.0,0.5300825012,379.0,0.6347558021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,0.38174603720000005,0.1390728383288557,3.0,380.0,0.2396160705,381.0,0.517545546,382.0,0.38807649510000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,0.14165682496666668,0.42626570533027286,3.0,383.0,-0.22249456380000002,384.0,0.0369437886,385.0,0.6105212501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,-1.0929326873333334,0.47355467558576264,3.0,386.0,-0.5462179435,387.0,-1.3753051813,388.0,-1.3572749372000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,0.3269939315333333,0.147434257658978,3.0,389.0,0.4940553789,390.0,0.2718307057,391.0,0.21509571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,0.5919112428333334,0.24806941284062625,3.0,392.0,0.5428197739,393.0,0.8608561474,394.0,0.37205780720000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,-3.33333360913457e-11,0.5257166088650621,3.0,395.0,-0.18122636120000002,396.0,-0.41112948990000003,397.0,0.592355851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,-1.850371707708594e-17,0.40881637888831207,3.0,398.0,-0.1010186819,400.0,-0.34883668830000003,402.0,0.4498553702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,3.7697128885333338,0.21068325118757003,3.0,399.0,4.0084649271,401.0,3.609895178,403.0,3.6907785605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,0.6627553965666667,0.4598759310566541,3.0,404.0,0.8259605181,406.0,0.1435354936,408.0,1.018770178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,3.5325683846666665,0.1787646592298916,3.0,405.0,3.3435023838999998,407.0,3.5553564277,409.0,3.6988463424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,-0.4620487497666666,0.3123523433053346,3.0,410.0,-0.6813426425,411.0,-0.1044166671,412.0,-0.6003869397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,-0.21328305700000003,0.07268327071234182,3.0,413.0,-0.2837538029,414.0,-0.2175225282,415.0,-0.1385728399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,0.0,0.3029178288897935,3.0,416.0,0.2548254547,417.0,0.08008956610000001,418.0,-0.3349150208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,-1.6710645714999999,0.8525846122619652,3.0,419.0,-1.5622847211000002,420.0,-2.5728184853,421.0,-0.8780905081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,1.850371707708594e-17,0.5057249277467383,3.0,422.0,-0.5837942824,423.0,0.27981908580000003,424.0,0.3039751966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,-1.49021580895,1.4734150754454978,2.0,425.0,-2.5320776003,426.0,-0.44835401760000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,0.1474651304,0.16650056097876606,3.0,427.0,0.022727722500000002,428.0,0.0831339089,429.0,0.3365337598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.25251454596486755,2.0,430.0,-0.1785547478,440.0,0.1785547478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,-0.4191440878,0.20754415330841408,2.0,431.0,-0.565899966,441.0,-0.2723882096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,-1.0856916828,0.1648724889957509,2.0,432.0,-1.2022741378,442.0,-0.9691092278000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-2.1120478937500002,0.4058704505257544,2.0,433.0,-2.3990416416,443.0,-1.8250541459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,-1.57711414025,0.8528161552037345,2.0,434.0,-2.1801462267,444.0,-0.9740820538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,0.1635241893,0.059768132090435154,2.0,435.0,0.2057866408,445.0,0.1212617378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,-1.04713621105,0.18343982861024177,2.0,436.0,-0.9174246643,446.0,-1.1768477578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,csrA__delcsrA_t05,-2.025906971,0.0041779887827443785,2.0,437.0,-2.0288612552,447.0,-2.0229526868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127,csrA__delcsrA_t10,-1.699639447,0.008991358687483198,2.0,438.0,-1.7059972977,448.0,-1.6932815963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
