,PP_2254
SRX8894563,1.1438391487499997
SRX8894564,0.6793276097499996
SRX8894565,1.06713575675
SRX8894566,1.4076993157499995
SRX8894567,0.9584501337499997
SRX8894568,0.92689806875
SRX8245718,-0.0027278612499999
SRX8245719,-0.04614831625
SRX8245720,0.2878764907499995
SRX8245721,-0.23900031325
SRX8245722,0.2761511457500001
SRX8245723,0.3076516307499997
SRX8245724,0.71975892775
SRX8245725,0.00760864175
SBRG_IL__IL3__1,0.0366694497499997
SBRG_IL__IL3__2,0.1411164177499997
SRX8245728,-0.2159776142500002
SRX8245729,-0.69426101625
SRX8245730,-0.19117252825
SRX8245731,-0.1104326772499999
SRX8245732,1.4619082037500002
SRX8245733,1.1031050867500003
SBRG_IL__wt__1,0.4709312027500001
SBRG_IL__wt__2,0.7326496797499997
SRX8245726,-0.0629156272500002
SRX8245727,-0.5022634772500001
SRX8894553,1.2263963357499996
SRX8894554,1.0216148227500002
SRX8894555,0.7491610947499998
SRX8894556,1.5137461287500005
SRX8894557,1.1687548517500002
SRX8894558,1.3742265387500003
SRX8894559,1.29094508975
SRX8894560,1.08046503075
SBRG_UNeb__coum__1,0.845119258
SBRG_UNeb__coum__2,1.102850674
SBRG_UNeb__coum__3,1.3965972960000002
SBRG_UNeb__coumferul__1,0.6351137919999998
SBRG_UNeb__coumferul__2,0.9667324039999998
SBRG_UNeb__coumferul__3,0.58079025
SBRG_UNeb__ferulate__1,1.635104265
SBRG_UNeb__ferulate__2,1.869926605
SBRG_UNeb__ferulate__3,1.399538423
SBRG_UNeb__glc__1,-0.0012276260000001
SBRG_UNeb__glc__2,-0.304114306
SBRG_UNeb__glc__3,0.3053419319999999
SRX5659920,0.0573005474999996
SRX5659925,-0.0573005474999996
SRX5704140,-0.05352822
SRX5704141,0.121147987
SRX5704142,0.2666033869999999
SRX5704143,0.183012422
SRX5704144,0.5192101600000001
SRX5704145,0.2870429319999998
SRX5704146,0.6086708939999999
SRX5704147,0.6822966909999999
SRX5704148,0.722511184
SRX5704149,0.4950155019999998
SRX5704150,0.8146062870000002
SRX5704151,0.7685499089999999
SRX5704152,-0.0164308370000001
SRX5704153,0.3970842549999998
SRX5704154,0.2711141910000001
SRX5704155,0.5117668160000002
SRX5704156,0.71057412
SRX5704157,0.7666261039999998
SRX5704158,0.5026228769999999
SRX5704159,0.6866689610000001
SRX5704160,0.8890612450000002
SRX5704161,0.4291566289999999
SRX5704162,0.697275458
SRX5704163,1.127732145
SRX5704164,0.0699590570000001
SRX5704165,0.1485178019999997
SRX5704166,0.0077125129999999
SRX5704167,0.2611049350000001
SRX5704168,0.3235310509999998
SRX5704169,0.5461749189999998
SRX5704170,0.4316632870000001
SRX5704171,0.3633724410000001
SRX5704172,0.1958442269999998
SRX5704173,0.5177591939999999
SRX5704174,0.8111120999999999
SRX5704175,0.7079122039999999
SRX4552613,-0.1459259380000004
SRX4552614,0.2058791489999998
SRX4552615,-0.6072638260000001
SRX4552616,0.4507563839999995
SRX4552617,0.0909245829999996
SRX4552618,-0.3906196340000001
SRX4552619,-0.3099909690000002
SRX4552621,0.3099909689999998
SRX4552622,-0.1234579790000003
SRX4552623,-0.7857693260000005
SRX4552624,-0.2458098220000004
SRX7195897,-0.081396416
SRX7195898,0.3708429089999998
SRX7195899,-0.2894464929999998
SRX7195900,0.6455743760000003
SRX7195901,0.2170669269999998
SRX7195902,0.269704479
SRX801088,0.0
SRX801089,0.0
SRX801090,0.0
SRX801091,0.0
SRX801092,0.0
SRX801093,0.0
SRX3921725,0.2624302763333332
SRX3921834,-0.1735737956666669
SRX3921973,-0.0888564806666667
SRX3922005,-0.1547239006666667
SRX3922933,-0.3269422756666666
SRX3923031,0.2489944433333333
SRX5739419,-0.213882651
SRX5739420,0.1110412339999999
SRX5739421,0.2680924680000003
SRX5739422,-0.1991694919999997
SRX5739423,0.0126112860000002
SRX5739424,-0.0888555479999997
SRX5739425,-0.2372861549999996
SRX5739426,0.262429913
SRX5739427,-0.1735743649999999
SBRG_Stress3__butanol__1,-3.5724613015
SBRG_Stress3__butanol__2,-3.2695539755
SBRG_Stress3__glc__1,0.0311557594999998
SBRG_Stress3__glc__2,-0.0311557594999998
SBRG_Stress3__isopentanol__1,-3.9494781595
SBRG_Stress3__isopentanol__2,-2.8839090365000004
SRX3141766,-0.4625067144999999
SRX3141767,0.0336321614999999
SRX3141769,-0.9381406565000004
SRX3141770,-0.0336321614999999
SRX7584765,0.0327467874999998
SRX7584767,-0.4046918465000004
SRX7584769,-0.5690259754999998
SRX7584771,0.4110286575000001
SRX7584773,1.2602655154999995
SRX7584774,1.0764170215000002
SRX7584775,1.3854786485000004
SRX7584776,1.6458550965
SRX7584777,0.1350417694999999
SRX7584778,0.6188638324999998
SRX7584779,1.3215221635
SRX7584780,0.7982300335000003
SRX7584781,0.7627638625
SRX7584783,1.1758053695
SRX7584785,1.7539690094999996
SRX7584787,-0.0327467874999998
SRX7584789,-0.1985656025000004
SRX7584791,-0.3289848754999998
DRX086758,-0.0334361295
DRX086759,0.0172981174999997
DRX086760,0.3282142034999999
DRX086761,-0.3120761915000001
DRX086762,-0.2550452525
DRX086763,-0.6174349485000001
DRX086764,-0.2854830714999998
DRX086765,0.0617857845
DRX086766,-0.3465851515000002
DRX086767,-0.2002537444999999
DRX086768,-0.8433528945000002
DRX086769,-0.5116362135000001
DRX086770,-0.5252846935000002
DRX086771,0.1180108395000001
DRX086772,-0.3250987544999999
DRX086773,-0.1633817964999999
DRX086775,-2.7607922485
DRX086776,-2.7024533185
DRX086742,-0.1103159402500013
DRX086745,-0.4250024222500013
DRX086746,-0.0447316772500006
DRX086747,-0.0676329602500009
DRX086748,0.1501749527499987
DRX086749,-0.0378103152500006
CJ522_f_1,1.1077185629999995
CJ522_f_2,1.405789323
CJ522_f_3,1.2824232309999997
CJ522_fg_1,-0.2634548940000001
CJ522_fg_2,0.2267290189999999
CJ522_fg_3,0.0544978509999998
CJ522_gfg_1,1.1310736609999998
CJ522_gfg_2,0.3678210879999999
CJ522_gfg_3,-0.0528756560000001
CJ522_gg_1,0.8412141589999997
CJ522_gg_2,0.8690913359999999
CJ522_gg_3,0.631965772
CJ522_glc_1,1.0487442839999996
CJ522_glc_2,0.3046827859999998
CJ522_glc_3,0.8345261129999999
CJ522_glu_1,1.007438396
CJ522_glu_2,1.3157002359999996
CJ522_glu_3,0.0991308419999998
GB032_f_1,1.3191147869999995
GB032_f_2,1.673547803
GB032_f_3,1.2616992699999998
GB032_fg_1,0.8477289479999999
GB032_fg_2,0.3156354389999998
GB032_fg_3,0.484647244
GB032_gfg_1,0.606480844
GB032_gfg_2,0.6874968839999998
GB032_gfg_3,-0.2530453730000002
GB032_gg_1,0.3668711979999997
GB032_gg_2,1.087190346
GB032_gg_3,0.6079013229999997
GB032_glc_1,0.9035392779999998
GB032_glc_2,0.5297529599999997
GB032_glc_3,0.4704806029999999
GB032_glu_1,0.9477225319999998
GB032_glu_2,1.564909899
GB032_glu_3,1.1664125359999995
GB045_f_1,1.4622447159999998
GB045_f_2,2.255687254
GB045_f_3,2.143716337
GB045_fg_1,0.6048826579999997
GB045_fg_2,1.0892302479999998
GB045_gfg_1,1.1980110049999997
GB045_gfg_2,1.199517669
GB045_gfg_3,1.155036933
GB045_gg_1,1.2476090599999998
GB045_gg_2,1.2875307279999997
GB045_gg_3,1.4524669119999998
GB045_glc_1,1.561253726
GB045_glc_2,1.2336383499999997
GB045_glc_3,2.107481227
GB045_glu_1,0.5769815709999997
GB045_glu_2,0.9087741509999998
GB045_glu_3,0.7333271159999999
GB062_f_1,0.8817943959999996
GB062_f_2,0.8359574149999998
GB062_f_3,1.10664264
GB062_fg_1,0.4833470499999999
GB062_fg_2,0.6305206239999999
GB062_fg_3,-0.0971985920000002
GB062_gfg_1,1.16799068
GB062_gfg_2,1.0159010349999995
GB062_gfg_3,0.6899942539999997
GB062_gg_1,0.635296324
GB062_gg_2,0.5151615439999997
GB062_gg_3,0.250464585
GB062_glc_1,0.8516250529999998
GB062_glc_2,1.293377564
GB062_glc_3,0.9971150249999998
GB062_glu_1,0.5170126929999999
GB062_glu_2,0.478903743
GB062_glu_3,0.8680293199999998
