,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,2.498001805406602e-16,0.29921890530446127,2.0,0.0,-0.21157971699999975,1.0,0.21157971700000025,,,,,,,,
1,fur__wt_dpd,0.17593027450000037,0.2627904913995965,2.0,2.0,-0.009890663999999385,3.0,0.3617512130000001,,,,,,,,
2,fur__wt_fe,-0.06563735499999956,0.10060543172931671,2.0,4.0,-0.13677613799999966,5.0,0.00550142800000053,,,,,,,,
3,fur__delfur_dpd,0.13296494100000045,0.05303424036900419,2.0,6.0,0.09546407000000023,7.0,0.17046581200000066,,,,,,,,
4,fur__delfur_fe2,0.047030321000000486,0.1201312591818998,2.0,8.0,0.13197594900000054,9.0,-0.03791530699999957,,,,,,,,
5,acid__wt_ph5,0.30976454850000046,0.22358623295155525,2.0,10.0,0.4678638900000003,11.0,0.15166520700000066,,,,,,,,
6,acid__delgadx_ph5,0.14366752800000038,,1.0,12.0,0.14366752800000038,,,,,,,,,,
7,acid__delgadw_ph5,0.06595714350000037,0.020575905771382436,2.0,13.0,0.05140778100000043,14.0,0.08050650600000031,,,,,,,,
8,acid__delgade_ph5,0.14836699300000067,0.11755814285999583,2.0,15.0,0.23149315300000065,16.0,0.06524083300000072,,,,,,,,
9,oxidative__wt_pq,0.4019614500000006,0.3045316333109674,2.0,17.0,0.6172978330000007,18.0,0.18662506700000048,,,,,,,,
10,oxidative__deloxyr_pq,0.7065313205000006,0.25753600919287073,2.0,19.0,0.5244258620000006,20.0,0.8886367790000005,,,,,,,,
11,oxidative__delsoxr_pq,0.2261270105000006,0.2036771027118811,2.0,21.0,0.08210555000000053,22.0,0.3701484710000007,,,,,,,,
12,oxidative__delsoxs_pq,0.3172775770000005,0.26966059027186107,2.0,23.0,0.12659874500000035,24.0,0.5079564090000006,,,,,,,,
13,nac_ntrc__wt_csn,0.8733544825000004,0.049235466871891446,2.0,25.0,0.8385397500000003,26.0,0.9081692150000004,,,,,,,,
14,nac_ntrc__wt_cytd,0.8496469595000007,0.05592207931261226,2.0,27.0,0.8101040780000006,28.0,0.8891898410000008,,,,,,,,
15,nac_ntrc__wt_gln,1.3565927570000005,0.013299660320353953,2.0,29.0,1.3471884770000004,30.0,1.3659970370000003,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.5975181050000005,0.044454823283199274,2.0,31.0,1.5660837980000006,32.0,1.6289524120000003,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.8848633345000003,0.1391813600413431,2.0,33.0,0.9832794180000004,34.0,0.7864472510000002,,,,,,,,
18,nac_ntrc__bw_delnac_gln,1.3280487195000004,0.19582029360212028,2.0,35.0,1.1895828620000004,36.0,1.4665145770000003,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.24050273099999964,0.2627728922189198,2.0,37.0,-0.4263112249999996,38.0,-0.05469423699999965,,,,,,,,
20,misc__wt_no_te,0.24811933050000046,0.18646970303232693,2.0,39.0,0.11626533900000036,40.0,0.37997332200000056,,,,,,,,
21,misc__bw_delcbl,0.17047267000000055,0.11558204245030188,2.0,41.0,0.2522015160000004,42.0,0.08874382400000069,,,,,,,,
22,misc__bw_delfabr,0.3005732705000004,0.25943949963563173,2.0,43.0,0.4840247000000004,44.0,0.11712184100000035,,,,,,,,
23,misc__bw_delfadr,0.08313968750000056,0.1637357179713646,2.0,45.0,-0.03263894899999942,46.0,0.19891832400000053,,,,,,,,
24,misc__nitr_031,0.5666514480000004,,1.0,47.0,0.5666514480000004,,,,,,,,,,
25,omics__wt_glu,0.08425429200000045,0.12925300878409773,2.0,48.0,-0.007141386999999444,49.0,0.17564997100000035,,,,,,,,
26,omics__wt_gly,0.2519575805000005,0.19562263180093462,2.0,50.0,0.3902836700000005,51.0,0.11363149100000047,,,,,,,,
27,omics__wt_thr,2.206410554500001,0.23101724498510262,2.0,52.0,2.369764415000001,53.0,2.043056694000001,,,,,,,,
28,omics__bw_ac,1.1577173040000002,0.12211644025687746,2.0,54.0,1.0713679410000003,55.0,1.2440666670000002,,,,,,,,
29,omics__bw_fum,1.1674523770000005,0.06008374990932459,2.0,56.0,1.1249667500000005,57.0,1.2099380040000005,,,,,,,,
30,omics__bw_glc,0.4141745760000006,0.11092552367887315,2.0,58.0,0.3357383860000005,59.0,0.4926107660000008,,,,,,,,
31,omics__bw_pyr,0.30319767200000036,0.959634741249897,2.0,60.0,0.9817619050000004,61.0,-0.3753665609999997,,,,,,,,
32,ompr__wt_nacl,0.08348366850000044,0.04955783826764782,2.0,62.0,0.048440985000000485,63.0,0.1185263520000004,,,,,,,,
33,ompr__bw_delompr_nacl,-0.28500805499999937,0.04974055112437242,2.0,64.0,-0.3201799359999993,65.0,-0.2498361739999995,,,,,,,,
34,minspan__wt_ade,-0.4537572529999996,,1.0,66.0,-0.4537572529999996,,,,,,,,,,
35,minspan__wt_glc,-0.3903782853333329,0.2578827805584162,3.0,67.0,-0.3958056289999996,68.0,-0.6455045569999995,69.0,-0.12982466999999964,,,,,,
36,minspan__wt_glc_anaero,0.5087068925000005,0.1547712996279807,2.0,70.0,0.3992670570000003,71.0,0.6181467280000006,,,,,,,,
37,minspan__wt_trp,0.8571674810000007,,1.0,72.0,0.8571674810000007,,,,,,,,,,
38,minspan__bw_delcra_glc,0.5478784930000002,,1.0,73.0,0.5478784930000002,,,,,,,,,,
39,minspan__bw_delcra_trp,0.9150605170000006,,1.0,74.0,0.9150605170000006,,,,,,,,,,
40,minspan__bw_delmntr,0.7659509630000008,,1.0,75.0,0.7659509630000008,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.9221403719999997,,1.0,76.0,-0.9221403719999997,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.1858760679999993,,1.0,77.0,-0.1858760679999993,,,,,,,,,,
43,cra_crp__wt_ac,0.6181191855000006,0.006424038944128764,2.0,78.0,0.6135767040000006,79.0,0.6226616670000005,,,,,,,,
44,cra_crp__wt_fru,0.5448792080000003,0.21334807558605526,2.0,80.0,0.6957390790000001,81.0,0.3940193370000005,,,,,,,,
45,cra_crp__delcra_ac,0.9775089805000003,0.1913114257976709,2.0,82.0,0.8422313740000003,83.0,1.1127865870000004,,,,,,,,
46,cra_crp__delcra_fru,-0.13331382649999957,0.04518799331323361,2.0,84.0,-0.16526656299999942,85.0,-0.10136108999999972,,,,,,,,
47,cra_crp__delcra_glc,-0.04058089649999941,0.08861822452734829,2.0,86.0,-0.1032434439999994,87.0,0.02208165100000059,,,,,,,,
48,rpoB__wt_031,0.8422067580000006,,1.0,88.0,0.8422067580000006,,,,,,,,,,
49,rpoB__wt_044,0.2084978860000004,,1.0,89.0,0.2084978860000004,,,,,,,,,,
50,rpoB__wt_lb,1.1381641225000005,0.22109443390948794,2.0,90.0,1.2945014960000003,91.0,0.9818267490000006,,,,,,,,
51,rpoB__rpoBE546V_031,0.6627680630000006,,1.0,92.0,0.6627680630000006,,,,,,,,,,
52,rpoB__rpoBE546V_044,1.0293203680000005,,1.0,93.0,1.0293203680000005,,,,,,,,,,
53,rpoB__rpoBE546V_lb,1.6083156035000004,0.027928945140168228,2.0,94.0,1.5885668570000004,95.0,1.6280643500000005,,,,,,,,
54,rpoB__rpoBE546V_glc,0.6295322100000003,,1.0,96.0,0.6295322100000003,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-0.04984644499999957,0.13622246535150703,2.0,97.0,0.046477384000000566,98.0,-0.1461702739999997,,,,,,,,
56,rpoB__rpoBE672K_lb,0.30994275350000033,0.053974408838162666,2.0,99.0,0.2717770830000004,100.0,0.3481084240000003,,,,,,,,
57,crp__wt_fru,0.2451797800000004,,1.0,101.0,0.2451797800000004,,,,,,,,,,
58,crp__wt_glyc,0.36942616750000057,0.3591725115036019,2.0,102.0,0.1154528490000004,103.0,0.6233994860000007,,,,,,,,
59,crp__delar1_glyc,0.8801957545000005,0.3606732508943617,2.0,104.0,0.6251612530000004,105.0,1.1352302560000007,,,,,,,,
60,crp__delar1ar2_glyc,-0.26510478866666615,0.13725395164344323,3.0,106.0,-0.3303690659999994,107.0,-0.10739636199999936,108.0,-0.35754893799999965,,,,,,
61,crp__delar2_glyc,0.22997097500000052,0.11599709922467515,3.0,109.0,0.09699166400000037,110.0,0.3103424230000007,111.0,0.2825788380000005,,,,,,
62,crp__delcrp_fru,0.03898068400000048,0.2672736514349079,3.0,112.0,0.2606130710000003,113.0,-0.2578315269999996,114.0,0.11416050800000074,,,,,,
63,crp__delcrp_glc,-0.10238165499999956,0.05672833593447277,3.0,115.0,-0.1613659859999994,116.0,-0.04821681999999949,117.0,-0.09756215899999976,,,,,,
