,b4003
p1k_00001,-0.21157971699999975
p1k_00002,0.21157971700000025
p1k_00003,-0.009890663999999385
p1k_00004,0.3617512130000001
p1k_00005,-0.13677613799999966
p1k_00006,0.00550142800000053
p1k_00007,0.09546407000000023
p1k_00008,0.17046581200000066
p1k_00009,0.13197594900000054
p1k_00010,-0.03791530699999957
p1k_00011,0.4678638900000003
p1k_00012,0.15166520700000066
p1k_00014,0.14366752800000038
p1k_00015,0.05140778100000043
p1k_00016,0.08050650600000031
p1k_00017,0.23149315300000065
p1k_00018,0.06524083300000072
p1k_00019,0.6172978330000007
p1k_00020,0.18662506700000048
p1k_00021,0.5244258620000006
p1k_00022,0.8886367790000005
p1k_00023,0.08210555000000053
p1k_00024,0.3701484710000007
p1k_00025,0.12659874500000035
p1k_00026,0.5079564090000006
p1k_00027,0.8385397500000003
p1k_00028,0.9081692150000004
p1k_00029,0.8101040780000006
p1k_00030,0.8891898410000008
p1k_00031,1.3471884770000004
p1k_00032,1.3659970370000003
p1k_00033,1.5660837980000006
p1k_00034,1.6289524120000003
p1k_00035,0.9832794180000004
p1k_00036,0.7864472510000002
p1k_00037,1.1895828620000004
p1k_00038,1.4665145770000003
p1k_00039,-0.4263112249999996
p1k_00040,-0.05469423699999965
p1k_00041,0.11626533900000036
p1k_00042,0.37997332200000056
p1k_00043,0.2522015160000004
p1k_00044,0.08874382400000069
p1k_00045,0.4840247000000004
p1k_00046,0.11712184100000035
p1k_00047,-0.03263894899999942
p1k_00048,0.19891832400000053
p1k_00049,0.5666514480000004
p1k_00050,-0.007141386999999444
p1k_00051,0.17564997100000035
p1k_00052,0.3902836700000005
p1k_00053,0.11363149100000047
p1k_00054,2.369764415000001
p1k_00055,2.043056694000001
p1k_00056,1.0713679410000003
p1k_00057,1.2440666670000002
p1k_00058,1.1249667500000005
p1k_00059,1.2099380040000005
p1k_00060,0.3357383860000005
p1k_00061,0.4926107660000008
p1k_00062,0.9817619050000004
p1k_00063,-0.3753665609999997
p1k_00064,0.048440985000000485
p1k_00065,0.1185263520000004
p1k_00066,-0.3201799359999993
p1k_00067,-0.2498361739999995
p1k_00068,-0.4537572529999996
p1k_00070,-0.3958056289999996
p1k_00071,-0.6455045569999995
p1k_00072,-0.12982466999999964
p1k_00073,0.3992670570000003
p1k_00074,0.6181467280000006
p1k_00075,0.8571674810000007
p1k_00077,0.5478784930000002
p1k_00078,0.9150605170000006
p1k_00079,0.7659509630000008
p1k_00080,-0.9221403719999997
p1k_00081,-0.1858760679999993
p1k_00082,0.6135767040000006
p1k_00083,0.6226616670000005
p1k_00084,0.6957390790000001
p1k_00085,0.3940193370000005
p1k_00086,0.8422313740000003
p1k_00087,1.1127865870000004
p1k_00088,-0.16526656299999942
p1k_00089,-0.10136108999999972
p1k_00090,-0.1032434439999994
p1k_00091,0.02208165100000059
p1k_00092,0.8422067580000006
p1k_00093,0.2084978860000004
p1k_00094,1.2945014960000003
p1k_00095,0.9818267490000006
p1k_00096,0.6627680630000006
p1k_00097,1.0293203680000005
p1k_00098,1.5885668570000004
p1k_00099,1.6280643500000005
p1k_00100,0.6295322100000003
p1k_00101,0.046477384000000566
p1k_00102,-0.1461702739999997
p1k_00103,0.2717770830000004
p1k_00104,0.3481084240000003
p1k_00105,0.2451797800000004
p1k_00106,0.1154528490000004
p1k_00107,0.6233994860000007
p1k_00108,0.6251612530000004
p1k_00109,1.1352302560000007
p1k_00110,-0.3303690659999994
p1k_00111,-0.10739636199999936
p1k_00112,-0.35754893799999965
p1k_00113,0.09699166400000037
p1k_00114,0.3103424230000007
p1k_00115,0.2825788380000005
p1k_00116,0.2606130710000003
p1k_00117,-0.2578315269999996
p1k_00118,0.11416050800000074
p1k_00119,-0.1613659859999994
p1k_00120,-0.04821681999999949
p1k_00121,-0.09756215899999976
p1k_00122,-0.0533349469999993
p1k_00123,-0.1840675779999996
p1k_00124,-0.0036160879999993507
p1k_00125,2.537417759
p1k_00126,0.6143216770000004
p1k_00127,0.7076923080000004
p1k_00128,-0.4312136779999996
p1k_00129,2.1593850230000005
p1k_00130,1.6852676580000008
p1k_00131,2.230990203
p1k_00132,0.3282687070000003
p1k_00133,1.9861243350000004
p1k_00134,0.7719097150000005
p1k_00135,0.4554688790000006
p1k_00136,1.2146621870000005
p1k_00137,-0.03911058799999978
p1k_00138,1.7834052100000006
p1k_00139,1.3379104680000005
p1k_00140,0.6366489910000008
p1k_00141,1.7899970369999998
p1k_00142,0.062020358000000726
p1k_00143,-0.2789567049999997
p1k_00144,1.9714866430000004
p1k_00145,0.4723669650000004
p1k_00146,1.4108261560000006
p1k_00147,1.4182146410000005
p1k_00148,1.3180560420000005
