,PA4410
SRX7442752,-0.053414086000000006
SRX7442753,0.053414086000000006
SRX7442754,0.187332628
SRX7442755,0.329332324
SRX7442756,0.057040798000000004
SRX7442757,-0.019152659000000002
SRX7442758,0.08307671900000001
SRX7442759,0.219137721
SRX7442761,0.20739316400000002
SRX7874204,-0.148988051
SRX7874205,0.148988051
SRX7874206,-0.247443194
SRX7874207,-0.06811494400000001
SRX8639787,0.030903497000000002
SRX8639788,-0.030903497000000002
SRX8639789,0.884471667
SRX8639790,0.673695464
SRX8639791,-0.686078415
SRX8639792,-0.285687819
SRX8639793,-0.47477417600000005
SRX8639794,-0.401611639
SRX8639795,-0.26762035
SRX8639796,-0.37858433700000005
SRX8639797,-0.41076460600000003
SRX8639798,0.21891217100000002
SRX8639800,0.25431258100000004
SRX1156127,0.050158898
SRX1156135,-0.050158898
SRX1156136,0.372162904
SRX1156137,0.46681300200000003
SRX1156138,0.371257567
SRX1156140,0.12708117600000002
ERX2195929,-0.10270977
ERX2195930,0.102709771
ERX2195931,0.27522193500000003
ERX2195932,0.31364156
ERX2195933,0.026370599
ERX2195934,-0.042767094000000005
SRX4579961,0.061095883000000004
SRX4579962,0.034716948000000004
SRX4579963,-0.095812831
SRX4579964,-0.6219135560000001
SRX4579965,-0.5729598960000001
SRX4579966,-0.559588014
SRX5630349,0.0038240670000000004
SRX5630350,-0.0038240670000000004
SRX5630351,0.00238078
SRX5630352,-0.162474805
SRX1411278,0.051070584
SRX1411287,0.230966149
SRX1411289,0.248531826
SRX1411279,-0.16226067700000002
SRX1411280,0.111190092
SRX1411281,-0.48220080800000004
SRX1411282,-0.31701083300000005
SRX1411283,-0.45894200700000004
SRX1411284,-0.262745238
SRX1411285,-0.221379129
SRX1411286,-0.23209284900000002
SRX1411288,0.14909138700000002
SRX2711962,0.004069856
SRX2711963,-0.004069856
SRX2711964,0.33339265700000004
SRX2711965,0.29077055
SRX2711966,-0.024567261
SRX2711967,0.083307484
ERX3558798,0.11648009000000001
ERX3558799,0.059646221000000006
ERX3558800,-0.018702941
ERX3558801,-0.022262375
ERX3558802,-0.028696045000000003
ERX3558803,-0.025979249000000003
ERX3558804,-0.025115283000000002
ERX3558805,0.079790577
ERX3593017,-1.288703998
ERX3593018,-1.259897952
ERX3593020,-0.002099665
ERX3593021,0.0006228360000000001
ERX3593022,0.001476829
SRX7058492,0.035497491
SRX7058494,0.45963096200000003
SRX7058495,0.46908630900000003
SRX7058509,-0.035497491
SRX2662717,1.187816989
SRX2662718,1.340324232
SRX2662721,-0.002369645
SRX2662722,0.002369645
SRX8143226,0.341592385
SRX8143227,-0.341592386
SRX8143228,0.03372643
SRX8143229,-0.236418588
ERX2456848,-1.423540148
ERX2456849,-1.504851699
ERX2456850,-0.666571176
ERX2456851,0.360276036
ERX2456852,0.883561008
ERX2456853,0.8264959230000001
ERX2456854,-0.96796841
ERX2456855,-0.7468469520000001
ERX2456856,-0.9122912830000001
ERX2456857,0.571910278
ERX2456858,1.000403169
ERX2456859,1.054793195
SRX540108,-0.13761814
SRX540109,0.13761814
SRX540110,0.296389725
SRX540111,0.291490424
SRX540112,-0.180806099
SRX540113,0.018764727000000002
SRX540114,0.070901848
SRX540115,-0.029087
SRX1737662,0.09191761
SRX1737664,0.280282752
SRX1737665,0.08212892200000001
SRX1737667,-0.13110792500000001
SRX1737668,-0.129606153
SRX1737670,0.26071407900000004
SRX1516139,0.00032628100000000004
SRX1516140,-0.00032628100000000004
SRX1516141,0.10220704200000001
SRX1516142,0.08592235200000001
SRX591667,0.016674485
SRX591668,0.616327244
SRX591669,0.14686415700000002
SRX591670,-0.45756134200000004
SRX591671,0.6214502780000001
SRX591675,-0.016674485
SRX591676,0.726176771
SRX591677,0.04951541600000001
SRX591678,-1.046464961
SRX591679,0.435396025
SRX2520351,-1.366118776
SRX2520352,-1.12077082
SRX2520353,-1.773563427
SRX2520354,-2.306022244
SRX2520355,0.663040638
SRX2520356,0.866990295
SRX2520357,0.956858661
SRX2520358,-0.05710859
SRX2520359,0.21140286
SRX2520360,0.17526375800000002
SRX2652927,-0.9855859640000001
SRX2652931,-0.7090369999999999
SRX2652933,-0.062126135000000006
SRX2652935,-0.058750282
SRX2652937,0.12087641700000001
SRX2940624,0.55817825
SRX2940626,1.071982397
SRX2940627,0.18453485700000002
SRX2940628,-0.154232834
SRX2940629,-0.030302022
SRX3763712,0.031422337
SRX3763714,-0.031422337
SRX3763715,-0.09266439900000001
SRX3763716,0.07819519700000001
SRX3763717,0.225163667
ERX2259197,0.271750007
ERX2259198,0.227196482
ERX2259199,0.10634220400000001
ERX2259200,-0.10634220400000001
SRX6976948,-0.040068385000000005
SRX6976949,-0.052811096
SRX6976950,0.092879482
SRX6976951,-0.040694641000000004
SRX6976952,0.351415776
SRX6976953,0.39964458900000005
SRX4342817,0.036886778
SRX4342818,-0.054091128
SRX4342819,0.643940865
SRX4342820,0.068140432
SRX4342821,-0.050936083
SRX4342822,0.756352593
ERX2300159,-0.16634805200000002
ERX2300160,0.16634805200000002
ERX2300161,-0.131599402
ERX2300162,0.227168631
ERX2300163,-0.067557034
ERX2300164,-0.036439324
ERX2300165,-0.11038686
ERX2300166,-0.000425199
ERX2300167,-0.119920065
ERX2300168,0.003942963
ERX2300169,-0.093717717
ERX2300170,-0.069295614
ERX2068556,0.09509326300000001
ERX2068557,0.060819699000000005
ERX2068558,-0.185293533
