,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,5.551115123125783e-17,0.12252709888401266,2.0,0.0,-0.08663974249999995,1.0,0.08663974250000006,,,,,,,,
1,fur__wt_dpd,0.6991066930000001,0.18629029872823116,2.0,2.0,0.8308338264999999,3.0,0.5673795595000001,,,,,,,,
2,fur__wt_fe,0.08653368649999993,0.05963799545131873,2.0,4.0,0.044363255499999976,5.0,0.12870411749999988,,,,,,,,
3,fur__delfur_dpd,1.0158550195,0.11863580753564956,2.0,6.0,0.9319668355,7.0,1.0997432034999999,,,,,,,,
4,fur__delfur_fe2,0.44936185399999995,0.22978232258974,2.0,8.0,0.2868812155,9.0,0.6118424924999999,,,,,,,,
5,acid__wt_ph5,0.844691698,0.02859841404160565,2.0,10.0,0.8244695655000001,11.0,0.8649138304999999,,,,,,,,
6,acid__delgadx_ph5,0.3995499324999998,,1.0,12.0,0.3995499324999998,,,,,,,,,,
7,acid__delgadw_ph5,0.5331055144999999,0.09929354358924883,2.0,13.0,0.6033166524999998,14.0,0.4628943765,,,,,,,,
8,acid__delgade_ph5,0.8295787484999999,0.0053724898432246995,2.0,15.0,0.8333776724999999,16.0,0.8257798244999999,,,,,,,,
9,oxidative__wt_pq,1.095100816,0.26338000773728537,2.0,17.0,1.2813386054999998,18.0,0.9088630265000001,,,,,,,,
10,oxidative__deloxyr_pq,0.754675036,0.1011133500657767,2.0,19.0,0.6831771005,20.0,0.8261729714999999,,,,,,,,
11,oxidative__delsoxr_pq,0.4223551059999999,0.0484039389957009,2.0,21.0,0.4565818595,22.0,0.3881283524999999,,,,,,,,
12,oxidative__delsoxs_pq,0.9313102639999999,0.13798692940869836,2.0,23.0,1.0288817575,24.0,0.8337387704999999,,,,,,,,
13,nac_ntrc__wt_csn,0.3959170124999999,0.1820307221265958,2.0,25.0,0.5246321704999999,26.0,0.2672018544999999,,,,,,,,
14,nac_ntrc__wt_cytd,0.3902055199999999,0.7090492013931466,2.0,27.0,-0.11116797850000004,28.0,0.8915790184999999,,,,,,,,
15,nac_ntrc__wt_gln,0.2703916729999999,0.0389687657269552,2.0,29.0,0.24283659449999995,30.0,0.29794675149999983,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.8582853475,0.3344848080838907,2.0,31.0,2.0948018235,32.0,1.6217688715,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.8108680935,0.07342935095725218,2.0,33.0,0.7589457015000001,34.0,0.8627904854999999,,,,,,,,
