,PP_0565
SRX8894563,0.9344464120000008
SRX8894564,0.8770253400000003
SRX8894565,0.6133766030000007
SRX8894566,0.6313837890000009
SRX8894567,0.8224273620000009
SRX8894568,0.4959433980000005
SRX8245718,-0.032946880999999
SRX8245719,-0.0087132519999997
SRX8245720,0.1247198530000002
SRX8245721,-0.0830597199999996
SRX8245722,0.5287959660000006
SRX8245723,0.2068039380000002
SRX8245724,0.0530166260000006
SRX8245725,0.0724360790000009
SBRG_IL__IL3__1,0.1933437390000003
SBRG_IL__IL3__2,0.1788937190000004
SRX8245728,-0.3484011549999994
SRX8245729,-0.3973852749999995
SRX8245730,0.0863814740000004
SRX8245731,0.1149635720000006
SRX8245732,0.3560313710000002
SRX8245733,0.4540696680000007
SBRG_IL__wt__1,-0.1473239539999991
SBRG_IL__wt__2,-0.1232486249999995
SRX8245726,0.2781730680000009
SRX8245727,-0.1319263979999991
SRX8894553,0.2089040510000002
SRX8894554,0.4048927600000009
SRX8894555,0.3672996990000001
SRX8894556,0.7453412210000003
SRX8894557,0.5987731100000007
SRX8894558,0.6827681450000007
SRX8894559,0.3139883310000009
SRX8894560,0.1969456800000006
SBRG_UNeb__coum__1,-0.1158972119999992
SBRG_UNeb__coum__2,0.0529394149999999
SBRG_UNeb__coum__3,0.3603806510000007
SBRG_UNeb__coumferul__1,0.0222198910000006
SBRG_UNeb__coumferul__2,0.0156302960000003
SBRG_UNeb__coumferul__3,-0.1443171159999998
SBRG_UNeb__ferulate__1,0.1367164140000003
SBRG_UNeb__ferulate__2,0.2779573880000008
SBRG_UNeb__ferulate__3,-0.0408968599999992
SBRG_UNeb__glc__1,-0.0710620089999993
SBRG_UNeb__glc__2,0.1321235830000002
SBRG_UNeb__glc__3,-0.061061574
SRX5659920,0.0578630960000001
SRX5659925,-0.0578630959999992
SRX5704140,-0.2671194199999993
SRX5704141,0.1000054180000011
SRX5704142,-0.044615306999999
SRX5704143,-0.3415293279999991
SRX5704144,-0.2397029519999991
SRX5704145,0.0813858110000005
SRX5704146,0.263226083000001
SRX5704147,0.1032523460000005
SRX5704148,0.1788232190000007
SRX5704149,-0.3461494079999987
SRX5704150,0.0944282470000006
SRX5704151,0.4399348680000008
SRX5704152,0.6843907090000005
SRX5704153,0.4383561480000013
SRX5704154,-0.4426732579999992
SRX5704155,0.3320895770000005
SRX5704156,-0.2358814229999994
SRX5704157,-0.130772101999999
SRX5704158,0.1421871400000007
SRX5704159,0.3917963290000008
SRX5704160,0.316002526000001
SRX5704161,0.0983451800000008
SRX5704162,-0.4138695529999987
SRX5704163,0.0139530710000013
SRX5704164,-0.4172712889999994
SRX5704165,0.0416099770000011
SRX5704166,-0.8306081969999992
SRX5704167,-0.2104929539999993
SRX5704168,-0.2682782789999987
SRX5704169,-0.018909279999999
SRX5704170,0.2796776750000012
SRX5704171,0.0305437870000009
SRX5704172,-0.5913590799999993
SRX5704173,0.0018998650000012
SRX5704174,-0.3016443439999987
SRX5704175,-0.5625187359999995
SRX4552613,0.2599317730000008
SRX4552614,0.3991137030000011
SRX4552615,0.5395153200000005
SRX4552616,0.5698104020000008
SRX4552617,0.3349249910000011
SRX4552618,0.2623009460000007
SRX4552619,-0.1593127249999995
SRX4552621,0.1593127250000003
SRX4552622,0.3369526420000008
SRX4552623,0.291527299000001
SRX4552624,-0.1535622479999991
SRX7195897,-0.1215845593333337
SRX7195898,0.1143447596666664
SRX7195899,0.0072397996666664
SRX7195900,0.2599675706666664
SRX7195901,-0.1367740943333339
SRX7195902,0.2112311756666667
SRX801088,0.027216868
SRX801089,-0.027216868
SRX801090,-0.3837119939999995
SRX801091,-0.3513809989999998
SRX801092,-0.5694698489999999
SRX801093,-0.4954513029999994
SRX3921725,-0.1056922553333334
SRX3921834,-0.016396765333333
SRX3921973,0.1220890206666664
SRX3922005,0.583999235666667
SRX3922933,0.3145536856666666
SRX3923031,0.4941485326666672
SRX5739419,0.4577800556666673
SRX5739420,0.249351961666667
SRX5739421,0.2676892086666669
SRX5739422,0.522474638666667
SRX5739423,0.2034179426666673
SRX5739424,0.1220901286666675
SRX5739425,0.4368986206666676
SRX5739426,-0.1056926563333329
SRX5739427,-0.0163974723333328
SBRG_Stress3__butanol__1,-0.0365415174999999
SBRG_Stress3__butanol__2,-0.1516438325000013
SBRG_Stress3__glc__1,-0.0033008895000001
SBRG_Stress3__glc__2,0.0033008895000001
SBRG_Stress3__isopentanol__1,-0.1955384685000005
SBRG_Stress3__isopentanol__2,0.2002806574999986
SRX3141766,-0.0600657174999996
SRX3141767,-0.0033883174999997
SRX3141769,-0.3644701074999998
SRX3141770,0.0033883174999997
SRX7584765,-0.1549327944999996
SRX7584767,-0.3619856625000004
SRX7584769,0.2364462555000006
SRX7584771,-0.3338157065000002
SRX7584773,-0.3618512515000001
SRX7584774,-0.7079846224999997
SRX7584775,-0.4144260444999998
SRX7584776,-0.3840878124999998
SRX7584777,-0.2839933065000002
SRX7584778,-0.0199743164999999
SRX7584779,-0.2412684455000002
SRX7584780,-0.3240041695000002
SRX7584781,-0.0800726855000002
SRX7584783,-0.2194130525000002
SRX7584785,-0.4757333524999998
SRX7584787,0.1549327944999996
SRX7584789,-0.4431230555000001
SRX7584791,-0.1030660795000004
DRX086758,-0.0589898235000001
DRX086759,-0.1709453814999992
DRX086760,0.1236460715000005
DRX086761,0.1062891335000006
DRX086762,-0.0014699645
DRX086763,-0.0796840195000001
DRX086764,0.0174564914999999
DRX086765,0.0508595195000003
DRX086766,0.3004802705000005
DRX086767,0.2530310855
DRX086768,-0.0542370194999994
DRX086769,0.0792528725000005
DRX086770,0.2307772065
DRX086771,0.0138320825000004
DRX086772,-0.1264738214999994
DRX086773,0.0631079745000002
DRX086775,-1.3711787094999996
DRX086776,-3.5619503805
DRX086742,0.0790419730000007
DRX086745,0.3603686670000003
DRX086746,-0.0499451159999999
DRX086747,0.1930747420000003
DRX086748,-0.1067447169999997
DRX086749,-0.0363849089999996
CJ522_f_1,-1.1319920623333335
CJ522_f_2,-0.8311428563333338
CJ522_f_3,-0.875759400333334
CJ522_fg_1,-1.0107110143333342
CJ522_fg_2,-1.332626326333334
CJ522_fg_3,-0.9584245263333342
CJ522_gfg_1,-1.3736843443333342
CJ522_gfg_2,-1.0046626253333342
CJ522_gfg_3,-0.9854863133333344
CJ522_gg_1,-0.6338539223333335
CJ522_gg_2,-0.8615637253333341
CJ522_gg_3,-0.7669675123333342
CJ522_glc_1,-0.8476324993333337
CJ522_glc_2,-0.7171037553333335
CJ522_glc_3,-0.6803070703333338
CJ522_glu_1,-0.6262600963333336
CJ522_glu_2,-0.4877809773333341
CJ522_glu_3,-0.5428700813333336
GB032_f_1,-0.5155457103333339
GB032_f_2,-1.1128943363333337
GB032_f_3,-0.5114276673333338
GB032_fg_1,-0.8205831293333334
GB032_fg_2,-0.9145028623333342
GB032_fg_3,-1.0316964533333337
GB032_gfg_1,-0.8286816743333336
GB032_gfg_2,-0.989425997333334
GB032_gfg_3,-1.166744560333334
GB032_gg_1,-0.5105935063333336
GB032_gg_2,-0.5052040693333337
GB032_gg_3,-0.6098594163333342
GB032_glc_1,-0.6543063533333342
GB032_glc_2,-0.6919375713333338
GB032_glc_3,-0.3949082473333343
GB032_glu_1,-0.2938565263333341
GB032_glu_2,0.1136917386666658
GB032_glu_3,-0.3998300903333343
GB045_f_1,-0.2753774993333335
GB045_f_2,-0.3127339713333334
GB045_f_3,-0.0830668083333341
GB045_fg_1,0.7038107956666666
GB045_fg_2,0.2690694446666661
GB045_gfg_1,0.893244302666667
GB045_gfg_2,-0.187175106333334
GB045_gfg_3,0.9040400756666668
GB045_gg_1,0.292970287666666
GB045_gg_2,0.0920151316666659
GB045_gg_3,-0.0083741233333336
GB045_glc_1,0.4164679936666662
GB045_glc_2,0.8396968116666654
GB045_glc_3,1.000361714666666
GB045_glu_1,0.729440513666666
GB045_glu_2,0.6773465776666656
GB045_glu_3,-0.1406205803333335
GB062_f_1,-1.2406781863333336
GB062_f_2,-1.089817406333334
GB062_f_3,-0.9308004603333336
GB062_fg_1,-1.1015742173333338
GB062_fg_2,-0.838451233333334
GB062_fg_3,-1.0024280793333338
GB062_gfg_1,-1.1078091803333336
GB062_gfg_2,-0.8988919063333336
GB062_gfg_3,-1.252681213333334
GB062_gg_1,-0.8934219563333334
GB062_gg_2,-0.7773601783333337
GB062_gg_3,-0.6766674023333339
GB062_glc_1,-0.6059251693333341
GB062_glc_2,-0.7917942923333339
GB062_glc_3,-0.4184844493333335
GB062_glu_1,-0.4080007083333337
GB062_glu_2,-0.4748198913333334
GB062_glu_3,-0.6637591963333342
KT2440_f_1,-0.0572727383333342
KT2440_f_2,0.1288458336666664
KT2440_f_3,0.4178244796666659
KT2440_fg_1,-0.2784305443333341
KT2440_fg_2,0.2070012056666659
KT2440_fg_3,-0.1453876283333341
KT2440_gfg_1,0.0157966126666657
KT2440_gfg_2,-0.0698786983333334
KT2440_gfg_3,-0.0198703093333341
KT2440_gg_1,0.1738996286666658
KT2440_gg_2,-0.5050738833333339
KT2440_gg_3,-0.212553472333334
KT2440_glc_1,-0.4753984373333342
KT2440_glc_2,-0.804723404333334
KT2440_glc_3,-0.200698727333334
KT2440_glu_1,0.4055969726666664
KT2440_glu_2,-0.2147597423333342
KT2440_glu_3,-0.1908372303333338
SRX2012748,0.0494835830000006
SRX2012749,0.0878506850000011
SRX2012750,-0.1373342679999991
SRX2012751,-0.6532274739999995
SRX2012752,0.7307996950000009
SRX2012753,-0.5049905229999991
SRX2012754,0.7601652440000013
SRX2012755,-0.6121497899999992
SRX2012756,0.2378806430000004
SRX2012757,0.008585474000001
SRX2012758,-2.628508438999999
SRX2012759,-1.2019841889999991
SRX2012760,-1.1672624949999992
SRX2012761,-1.0715685749999988
SRX2012762,-0.0929973009999987
SRX2012763,0.2872889450000011
SRX2012764,-0.3287821319999988
SRX2012765,-0.689620109999999
SRX2012766,0.0073027260000007
SRX2012767,0.355400877000001
SRX2012768,0.4749697950000007
SRX4364709,-0.232454525333333
SRX4364710,0.1767196606666665
SRX4364711,0.0557348646666664
SRX4364712,-0.3847764773333333
SRX4364713,-0.2527269773333334
SRX4364714,0.0539131606666671
SRX2020724,1.7804345075
SRX2020727,2.2681946344999995
SRX2021818,-0.3100701335
SRX2021819,0.3100701335
SRX2021820,1.1131202875
SRX2021821,0.9678869594999996
SRX2021822,0.3077354024999996
SRX2021823,0.3458842464999998
SBRG_relA__LB_control__1,0.1123414223333334
SBRG_relA__LB_control__2,-0.1466316726666665
SBRG_relA__LB_control__3,0.0342902503333348
SBRG_relA__relA_control__1,-0.2021146716666653
SBRG_relA__relA_control__2,-0.6914641456666661
