,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,-3.469446951953614e-18,0.17915919664881455,4.0,0.0,0.2412944709,1.0,-0.1741855301,2.0,-0.0858929251,3.0,0.0187839843
1,2AA__del_ridA,0.305281913025,0.21957747308151443,4.0,4.0,0.4593661918,5.0,0.225462446,6.0,0.0317472476,7.0,0.5045517667
2,GC_MS__WT,0.0,0.08721866222180226,3.0,8.0,0.09968294280000001,9.0,-0.0374085222,10.0,-0.062274420600000005,,
3,GC_MS__del_slyA,0.16864278905000002,0.04710610142092878,2.0,11.0,0.1353337453,12.0,0.2019518328,,,,
4,Rho__WT,-3.33333360913457e-11,0.4322250493422255,3.0,13.0,0.1425961644,14.0,-0.4855060538,15.0,0.3429098893,,
5,Rho__rho_Y80C,0.2716231127666667,0.12441298680770711,3.0,16.0,0.2183813565,17.0,0.4137973458,18.0,0.18269063600000002,,
6,Rho__rho_K130Q,0.13606317743333335,0.07438959837712499,3.0,19.0,0.1133131103,20.0,0.21917131480000002,21.0,0.0757051072,,
7,flagella__WT,0.0,0.07816253862995973,2.0,22.0,0.0552692611,23.0,-0.0552692611,,,,
8,flagella__del_rfaL,-0.02608441085,0.04365912768959219,2.0,24.0,-0.0569560761,25.0,0.0047872544000000005,,,,
9,flagella__del_rfaG,0.7270842952000001,0.04925472690497599,2.0,26.0,0.6922559438,27.0,0.7619126466,,,,
10,flagella__del_rfaD,0.60018785085,0.08718160565021717,2.0,28.0,0.5385411463,29.0,0.6618345554,,,,
11,nusG__WT_OD08,0.0,0.26156960422531267,2.0,30.0,0.1849576409,31.0,-0.1849576409,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,1.2156975321333334,0.25357977156711164,3.0,32.0,1.5073479879,33.0,1.0924047095,45.0,1.047339899,,
13,omv__spi2_ind_highOD_intracellularRNAs,1.5471921137333335,0.40657256616482973,3.0,34.0,1.4186221246000001,36.0,2.0025059691,37.0,1.2204482475,,
14,omv__spi1_ind_highOD_intracellularRNAs,1.1825335962666668,0.04191994721643702,3.0,35.0,1.1783974208,41.0,1.2263683096,42.0,1.1428350584,,
15,omv__controlPCN_highOD_intracellularRNAs,3.0518560869000004,0.6997371567637377,3.0,38.0,3.8462682776,39.0,2.5269235573,40.0,2.7823764258,,
16,omv__controlPCN_lowOD_intracellularRNAs,3.33333360913457e-11,0.2192678636911809,3.0,43.0,0.1085566517,44.0,-0.2523691789,46.0,0.1438125273,,
17,sv5015__STM1625,1.0876390310000001,0.10267785417859424,3.0,47.0,1.0449738675,48.0,1.0131723194,49.0,1.2047709061,,
18,sv5015__STM0581,-0.13490708406666668,0.17442825070594664,3.0,50.0,-0.1475946827,51.0,-0.302645114,52.0,0.0455185445,,
19,sv5015__WT,3.333333377838107e-11,0.20473038349809497,3.0,53.0,-0.1779891637,54.0,0.2237329325,55.0,-0.0457437687,,
20,tomato__tomato_root,0.38952605623333336,0.1732778686182557,3.0,56.0,0.5834586142,57.0,0.2499236192,58.0,0.3351959353,,
21,tomato__LB,0.0,0.47722559036097656,2.0,59.0,-0.3374494511,60.0,0.3374494511,,,,
22,AcrB_efflux_virulence__AcrB_D408A,0.323049283,0.11683429968505946,3.0,61.0,0.2123235353,62.0,0.3116655451,63.0,0.44515876860000003,,
23,AcrB_efflux_virulence__WT,3.333333146541643e-11,0.23180834076248374,3.0,64.0,0.2488010589,65.0,-0.20989106500000002,66.0,-0.0389099938,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.5416507279666667,0.2275348968192492,3.0,67.0,0.3991760197,74.0,0.8040629952,75.0,0.421713169,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,1.0500857046666665,0.0807774590983218,3.0,68.0,1.0010460782,69.0,1.1433174832,71.0,1.0058935526,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.6050286374,0.14313498123905735,3.0,70.0,0.4464029082,106.0,0.7245413948,107.0,0.6441416092000001,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,1.2488107014,0.2736848321699377,3.0,72.0,1.5447129312999999,79.0,1.1969574018,110.0,1.0047617711,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,0.5701724989333333,0.19735880899646163,3.0,73.0,0.5692253964,76.0,0.37328894560000003,109.0,0.7680031548,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,1.2468952791333334,0.17897723907946292,3.0,77.0,1.4326987893,78.0,1.2323557842,86.0,1.0756312639,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,0.99950523725,0.6229555018703592,2.0,80.0,0.5590091775,95.0,1.440001297,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,1.31131672185,0.013044886847954804,2.0,81.0,1.3020925938999999,82.0,1.3205408498,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.2570115262666666,0.5747236924256557,3.0,83.0,0.8194066175,84.0,-0.3292944323,85.0,0.2809223936,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.37838903826666664,0.08163952159338632,3.0,87.0,0.45727012300000003,100.0,0.3836513184,101.0,0.2942456734,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,4.625929269271485e-18,0.2606942146073423,3.0,88.0,-0.224826258,89.0,0.2857663488,90.0,-0.0609400908,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,0.8880110406,0.10689037184809318,3.0,91.0,0.7649435115000001,92.0,0.9576896842,93.0,0.9413999261,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,0.18981743276666665,0.12693713595629488,3.0,94.0,0.2940955557,119.0,0.048473039100000004,120.0,0.2268837035,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,0.47413312725,0.23013320474304608,2.0,96.0,0.3114043776,97.0,0.6368618769000001,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,0.6037102339000001,0.1473323107516579,3.0,98.0,0.496791686,99.0,0.7717693677,105.0,0.5425696480000001,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,1.0577355569333333,0.11737577368722774,3.0,102.0,1.1606036845,103.0,1.0827258577,104.0,0.9298771286,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,1.0871996115,0.4662742390213338,3.0,108.0,1.43879424,111.0,0.5582768537,112.0,1.2645277408,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,0.2934973388666667,0.26157713248112163,3.0,113.0,0.2393147082,114.0,0.5779226359,115.0,0.0632546725,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,0.6790368571,0.14325329303571196,3.0,116.0,0.5449455829000001,117.0,0.8299642777,118.0,0.6622007107,,
43,OPG__del_opgGH,2.2595732706000002,0.04644578036938969,3.0,121.0,2.2100610058,122.0,2.2664796904,123.0,2.3021791156,,
44,OPG__del_opgGH_pBK16,0.37576417356666675,0.19062354787072525,3.0,124.0,0.2093789693,125.0,0.5837538504,126.0,0.33415970100000003,,
45,OPG__WT,-3.333335459506278e-11,0.2811526997520904,3.0,127.0,-0.0428054654,128.0,-0.25729532920000003,129.0,0.3001007945,,
46,PinT__pinT+_1h,0.0,0.10564804310693159,2.0,130.0,-0.07470444770000001,131.0,0.07470444770000001,,,,
47,cold_shock_protein__WT_RNAseq,-3.333334071727497e-11,0.11187601787897583,3.0,132.0,0.0479471873,133.0,-0.12785835580000002,134.0,0.0799111684,,
48,cold_shock_protein__DeltaCspCE_RNAseq,0.22704507336666668,0.17702988442368445,3.0,135.0,0.06931826370000001,136.0,0.4185196238,137.0,0.1932973326,,
49,dephostatin__LB_DMSO,0.0,0.27306973303885873,3.0,138.0,-0.1570549632,139.0,-0.1582580395,140.0,0.3153130027,,
50,dephostatin__LB_Dephostatin,-0.32132068880000003,0.36227053399817366,3.0,141.0,-0.0387967561,142.0,-0.7297438619000001,143.0,-0.1954214484,,
51,dephostatin__LPM_DMSO,-0.051943720400000004,0.15108521434447314,2.0,144.0,0.0548896592,145.0,-0.1587771,,,,
52,dephostatin__LPM_Dephostatin,-0.12160602986666667,0.3427903896638379,3.0,146.0,-0.4942285838,147.0,0.1803321275,148.0,-0.050921633300000005,,
53,efflux_inhibition__Chlorpromazine,0.8256132066499999,0.8465280545401256,4.0,149.0,-0.4125709482,150.0,1.4987676442,151.0,1.1526424031,157.0,1.0636137275
54,efflux_inhibition__PABN,1.2078922393333333,0.51981102412714,3.0,152.0,1.2914046219,153.0,1.6808910988,158.0,0.6513809973,,
55,efflux_inhibition__no_treatment,1.1564823173178713e-18,0.12369847627285334,3.0,154.0,0.1337839305,155.0,-0.1102244933,156.0,-0.0235594372,,
56,fis_regulatory_network__GX_EE,0.2929477479,0.3565070055996175,2.0,159.0,0.5450362691,160.0,0.0408592267,,,,
57,fis_regulatory_network__GX_TS,4.18524103725,0.23432049947529468,2.0,161.0,4.0195514231,162.0,4.3509306514,,,,
58,fis_regulatory_network__WT_EE,0.0,0.15319876825141232,2.0,163.0,0.1083278879,164.0,-0.1083278879,,,,
59,fis_regulatory_network__WT_TS,3.7983846036,0.03206578158103986,2.0,165.0,3.8210585352,166.0,3.775710672,,,,
60,fis_regulatory_network__OX_EE,1.1550989822500002,0.08054619184167361,2.0,167.0,1.2120537407,168.0,1.0981442238,,,,
61,fis_regulatory_network__OX_TS,2.62095436025,0.21242456421920908,2.0,169.0,2.7711612101,170.0,2.4707475104,,,,
62,persisters__rep,0.0,0.10667792023352057,2.0,171.0,-0.0754326808,172.0,0.0754326808,,,,
63,proQ_pulse_expression__empty_vector,0.0,0.2856075989840078,2.0,173.0,0.20195507000000001,174.0,-0.20195507000000001,,,,
64,proQ_pulse_expression__long_STnc540_overexpression,-0.25561566895,0.2667483078489086,2.0,175.0,-0.06699613160000001,176.0,-0.4442352063,,,,
